0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.18,0.74,0.18,4.30
3.00,491444.43,0.48,2.16,0.08,0.34,0.32,0.27,4.92
4.00,491443.97,0.47,2.11,0.10,0.46,0.17,0.31,5.40
5.00,491443.50,0.47,2.09,0.12,0.55,0.11,0.32,5.84
6.00,491443.00,0.47,2.10,0.14,0.61,0.09,0.32,6.27
7.00,491442.48,0.47,2.13,0.15,0.66,0.08,0.32,6.72
8.00,491441.93,0.48,2.17,0.16,0.70,0.07,0.33,7.17
9.00,491441.36,0.49,2.22,0.16,0.73,0.07,0.33,7.63
10.00,491440.76,0.51,2.28,0.17,0.76,0.08,0.34,8.11
11.00,491440.15,0.52,2.34,0.18,0.79,0.08,0.35,8.60
12.00,491439.52,0.54,2.41,0.18,0.82,0.08,0.35,9.10
13.00,491438.86,0.55,2.48,0.19,0.85,0.08,0.36,9.63
14.00,491438.19,0.57,2.56,0.19,0.87,0.08,0.38,10.16
15.00,491437.49,0.59,2.63,0.20,0.90,0.09,0.39,10.72
16.00,491436.77,0.60,2.72,0.21,0.93,0.09,0.40,11.29
17.00,491436.03,0.62,2.80,0.21,0.96,0.09,0.41,11.87
18.00,491435.27,0.64,2.89,0.22,0.99,0.09,0.42,12.48
19.00,491434.48,0.66,2.98,0.23,1.02,0.10,0.44,13.11
20.00,491433.66,0.68,3.07,0.23,1.05,0.10,0.45,13.75
21.00,491432.82,0.70,3.17,0.24,1.08,0.10,0.46,14.41
22.00,491431.96,0.73,3.27,0.25,1.12,0.11,0.48,15.10
23.00,491431.06,0.75,3.37,0.26,1.15,0.11,0.49,15.81
24.00,491430.14,0.77,3.48,0.26,1.19,0.11,0.51,16.54
25.00,491429.19,0.80,3.59,0.27,1.23,0.12,0.53,17.29
26.00,491428.21,0.82,3.70,0.28,1.26,0.12,0.54,18.06
