0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.26,0.74,0.09,4.30
3.00,491444.43,0.48,2.16,0.08,0.56,0.32,0.14,4.83
4.00,491443.93,0.48,2.15,0.12,0.83,0.17,0.15,5.16
5.00,491443.35,0.49,2.21,0.16,1.09,0.11,0.16,5.42
6.00,491442.66,0.52,2.35,0.20,1.34,0.09,0.17,5.67
7.00,491441.85,0.57,2.56,0.24,1.60,0.08,0.18,5.93
8.00,491440.90,0.63,2.85,0.28,1.87,0.09,0.19,6.20
9.00,491439.80,0.71,3.20,0.32,2.16,0.09,0.21,6.51
10.00,491438.53,0.80,3.62,0.37,2.49,0.10,0.23,6.85
11.00,491437.08,0.91,4.12,0.42,2.85,0.12,0.26,7.24
12.00,491435.41,1.04,4.69,0.48,3.27,0.13,0.30,7.68
13.00,491433.50,1.19,5.35,0.55,3.74,0.15,0.34,8.18
14.00,491431.32,1.36,6.10,0.63,4.28,0.17,0.38,8.75
15.00,491428.82,1.55,6.97,0.72,4.89,0.19,0.44,9.41
16.00,491425.97,1.77,7.97,0.83,5.59,0.22,0.50,10.15
17.00,491422.71,2.02,9.11,0.95,6.39,0.25,0.57,11.00
18.00,491418.97,2.31,10.41,1.08,7.30,0.29,0.65,11.98
19.00,491414.71,2.64,11.90,1.24,8.35,0.33,0.74,13.09
20.00,491409.83,3.02,13.60,1.41,9.54,0.38,0.85,14.36
21.00,491404.25,3.46,15.55,1.62,10.91,0.43,0.97,15.81
22.00,491397.87,3.95,17.78,1.85,12.47,0.49,1.11,17.48
23.00,491390.58,4.52,20.32,2.11,14.25,0.57,1.27,19.38
24.00,491382.25,5.16,23.24,2.41,16.29,0.65,1.45,21.55
25.00,491372.71,5.90,26.57,2.76,18.63,0.74,1.66,24.03
26.00,491361.82,6.75,30.37,3.15,21.29,0.84,1.90,26.87
