0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.33,0.74,0.02,4.30
3.00,491444.43,0.48,2.16,0.07,0.60,0.32,0.03,4.91
4.00,491443.97,0.47,2.12,0.09,0.77,0.17,0.03,5.38
5.00,491443.49,0.47,2.10,0.10,0.87,0.11,0.03,5.83
6.00,491442.98,0.47,2.11,0.11,0.93,0.09,0.03,6.28
7.00,491442.46,0.47,2.13,0.11,0.97,0.08,0.03,6.74
8.00,491441.92,0.48,2.17,0.12,0.99,0.07,0.03,7.22
9.00,491441.37,0.49,2.20,0.12,1.02,0.07,0.03,7.70
10.00,491440.80,0.50,2.24,0.12,1.04,0.07,0.03,8.19
11.00,491440.22,0.51,2.28,0.12,1.06,0.08,0.03,8.69
12.00,491439.63,0.52,2.33,0.13,1.08,0.08,0.03,9.21
13.00,491439.03,0.53,2.37,0.13,1.10,0.08,0.04,9.73
14.00,491438.42,0.54,2.42,0.13,1.12,0.08,0.04,10.26
15.00,491437.79,0.55,2.46,0.13,1.14,0.08,0.04,10.80
16.00,491437.16,0.56,2.51,0.14,1.16,0.08,0.04,11.35
17.00,491436.51,0.57,2.56,0.14,1.19,0.08,0.04,11.92
18.00,491435.84,0.58,2.61,0.14,1.21,0.09,0.04,12.49
19.00,491435.17,0.59,2.66,0.14,1.23,0.09,0.04,13.08
20.00,491434.48,0.60,2.71,0.15,1.26,0.09,0.04,13.67
21.00,491433.78,0.61,2.77,0.15,1.28,0.09,0.04,14.28
22.00,491433.06,0.63,2.82,0.15,1.31,0.09,0.04,14.90
23.00,491432.33,0.64,2.88,0.16,1.33,0.10,0.04,15.53
24.00,491431.58,0.65,2.93,0.16,1.36,0.10,0.04,16.17
25.00,491430.83,0.66,2.99,0.16,1.38,0.10,0.04,16.83
26.00,491430.05,0.68,3.05,0.17,1.41,0.10,0.05,17.50
