0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.21,0.74,0.14,4.30
3.00,491444.43,0.48,2.16,0.07,0.39,0.32,0.22,4.93
4.00,491443.97,0.47,2.11,0.10,0.52,0.17,0.25,5.41
5.00,491443.51,0.46,2.09,0.11,0.60,0.11,0.26,5.86
6.00,491443.02,0.46,2.09,0.12,0.65,0.09,0.26,6.31
7.00,491442.51,0.47,2.10,0.13,0.69,0.08,0.26,6.77
8.00,491441.99,0.47,2.13,0.13,0.72,0.07,0.26,7.23
9.00,491441.45,0.48,2.16,0.14,0.74,0.07,0.26,7.71
10.00,491440.90,0.49,2.19,0.14,0.76,0.07,0.26,8.19
11.00,491440.34,0.50,2.23,0.14,0.77,0.07,0.27,8.68
12.00,491439.76,0.50,2.27,0.15,0.79,0.08,0.27,9.18
13.00,491439.18,0.51,2.31,0.15,0.80,0.08,0.28,9.69
14.00,491438.58,0.52,2.36,0.15,0.82,0.08,0.28,10.21
15.00,491437.97,0.53,2.40,0.15,0.84,0.08,0.29,10.73
16.00,491437.35,0.54,2.45,0.16,0.85,0.08,0.29,11.27
17.00,491436.72,0.55,2.49,0.16,0.87,0.08,0.30,11.82
18.00,491436.08,0.56,2.54,0.16,0.88,0.08,0.30,12.38
19.00,491435.42,0.58,2.59,0.17,0.90,0.09,0.31,12.95
20.00,491434.75,0.59,2.64,0.17,0.92,0.09,0.32,13.53
21.00,491434.07,0.60,2.69,0.17,0.94,0.09,0.32,14.12
22.00,491433.37,0.61,2.74,0.18,0.95,0.09,0.33,14.73
23.00,491432.66,0.62,2.80,0.18,0.97,0.09,0.33,15.34
24.00,491431.93,0.63,2.85,0.18,0.99,0.09,0.34,15.97
25.00,491431.20,0.65,2.91,0.19,1.01,0.10,0.35,16.61
26.00,491430.44,0.66,2.96,0.19,1.03,0.10,0.35,17.26
