0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.18,0.74,0.18,4.30
3.00,491444.43,0.48,2.16,0.06,0.28,0.32,0.27,4.99
4.00,491444.00,0.46,2.09,0.07,0.33,0.17,0.31,5.56
5.00,491443.60,0.45,2.01,0.08,0.35,0.11,0.32,6.09
6.00,491443.22,0.43,1.94,0.08,0.35,0.08,0.31,6.59
7.00,491442.85,0.42,1.87,0.08,0.34,0.07,0.30,7.07
8.00,491442.49,0.40,1.81,0.07,0.33,0.07,0.29,7.54
9.00,491442.14,0.39,1.74,0.07,0.32,0.06,0.28,7.99
10.00,491441.81,0.37,1.68,0.07,0.31,0.06,0.27,8.43
11.00,491441.48,0.36,1.62,0.07,0.30,0.06,0.26,8.85
12.00,491441.17,0.35,1.57,0.06,0.29,0.06,0.26,9.25
13.00,491440.87,0.34,1.51,0.06,0.28,0.05,0.25,9.64
14.00,491440.58,0.32,1.46,0.06,0.27,0.05,0.24,10.02
15.00,491440.30,0.31,1.41,0.06,0.26,0.05,0.23,10.39
16.00,491440.03,0.30,1.36,0.06,0.25,0.05,0.22,10.74
17.00,491439.76,0.29,1.31,0.05,0.24,0.05,0.21,11.08
18.00,491439.51,0.28,1.27,0.05,0.23,0.05,0.21,11.41
19.00,491439.26,0.27,1.22,0.05,0.22,0.04,0.20,11.72
20.00,491439.03,0.26,1.18,0.05,0.22,0.04,0.19,12.03
21.00,491438.80,0.25,1.14,0.05,0.21,0.04,0.19,12.32
22.00,491438.58,0.25,1.10,0.04,0.20,0.04,0.18,12.61
23.00,491438.37,0.24,1.06,0.04,0.19,0.04,0.17,12.88
24.00,491438.16,0.23,1.03,0.04,0.19,0.04,0.17,13.15
25.00,491437.96,0.22,0.99,0.04,0.18,0.04,0.16,13.41
26.00,491437.77,0.21,0.96,0.04,0.17,0.03,0.16,13.65
