0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.30,0.74,0.05,4.30
3.00,491444.43,0.48,2.16,0.08,0.59,0.32,0.08,4.86
4.00,491443.94,0.48,2.14,0.11,0.84,0.17,0.09,5.24
5.00,491443.40,0.48,2.17,0.13,1.03,0.11,0.10,5.58
6.00,491442.78,0.50,2.26,0.16,1.19,0.09,0.10,5.92
7.00,491442.08,0.53,2.40,0.17,1.34,0.08,0.10,6.29
8.00,491441.31,0.57,2.57,0.19,1.48,0.08,0.11,6.69
9.00,491440.46,0.62,2.77,0.21,1.62,0.09,0.11,7.12
10.00,491439.54,0.67,2.99,0.23,1.77,0.09,0.12,7.59
11.00,491438.53,0.72,3.24,0.25,1.93,0.10,0.13,8.10
12.00,491437.43,0.78,3.52,0.27,2.10,0.11,0.14,8.65
13.00,491436.23,0.85,3.82,0.30,2.28,0.11,0.16,9.25
14.00,491434.93,0.92,4.15,0.32,2.48,0.12,0.17,9.90
15.00,491433.52,1.00,4.51,0.35,2.69,0.14,0.18,10.61
16.00,491431.98,1.09,4.90,0.38,2.92,0.15,0.20,11.38
17.00,491430.31,1.18,5.32,0.42,3.17,0.16,0.22,12.22
18.00,491428.50,1.29,5.78,0.45,3.45,0.17,0.23,13.13
19.00,491426.53,1.40,6.28,0.49,3.75,0.19,0.25,14.11
20.00,491424.38,1.52,6.83,0.53,4.07,0.21,0.28,15.18
21.00,491422.05,1.65,7.42,0.58,4.43,0.22,0.30,16.35
22.00,491419.52,1.79,8.07,0.63,4.81,0.24,0.33,17.61
23.00,491416.77,1.95,8.77,0.68,5.23,0.26,0.36,18.99
24.00,491413.78,2.12,9.53,0.74,5.68,0.29,0.39,20.48
25.00,491410.53,2.30,10.35,0.81,6.17,0.31,0.42,22.11
26.00,491407.00,2.50,11.25,0.88,6.71,0.34,0.46,23.87
