0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.23,0.74,0.12,4.30
3.00,491444.43,0.48,2.16,0.08,0.48,0.32,0.19,4.85
4.00,491443.94,0.48,2.14,0.12,0.72,0.17,0.22,5.21
5.00,491443.38,0.49,2.18,0.16,0.94,0.11,0.23,5.50
6.00,491442.73,0.51,2.30,0.20,1.16,0.09,0.23,5.78
7.00,491441.97,0.55,2.48,0.23,1.37,0.08,0.24,6.07
8.00,491441.09,0.60,2.72,0.27,1.60,0.08,0.26,6.37
9.00,491440.09,0.67,3.02,0.31,1.84,0.09,0.28,6.70
10.00,491438.94,0.75,3.38,0.36,2.10,0.10,0.31,7.06
11.00,491437.63,0.84,3.80,0.41,2.39,0.11,0.34,7.47
12.00,491436.15,0.95,4.28,0.46,2.72,0.12,0.38,7.93
13.00,491434.47,1.07,4.83,0.53,3.08,0.14,0.43,8.45
14.00,491432.56,1.21,5.47,0.60,3.49,0.15,0.49,9.03
15.00,491430.40,1.37,6.18,0.68,3.96,0.17,0.55,9.68
16.00,491427.95,1.56,7.00,0.77,4.48,0.20,0.62,10.43
17.00,491425.17,1.76,7.92,0.87,5.08,0.22,0.70,11.27
18.00,491422.03,1.99,8.97,0.98,5.75,0.25,0.80,12.22
19.00,491418.47,2.26,10.16,1.11,6.51,0.29,0.90,13.30
20.00,491414.43,2.56,11.51,1.26,7.38,0.32,1.02,14.52
21.00,491409.86,2.90,13.03,1.43,8.35,0.37,1.16,15.90
22.00,491404.69,3.28,14.76,1.62,9.46,0.42,1.31,17.46
23.00,491398.83,3.72,16.72,1.83,10.71,0.47,1.49,19.24
24.00,491392.18,4.21,18.94,2.07,12.13,0.53,1.68,21.24
25.00,491384.66,4.77,21.45,2.35,13.74,0.60,1.91,23.52
26.00,491376.14,5.40,24.30,2.66,15.57,0.69,2.16,26.09
