0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.33,0.74,0.02,4.30
3.00,491444.43,0.48,2.16,0.08,0.66,0.32,0.03,4.84
4.00,491443.94,0.48,2.15,0.11,0.93,0.17,0.03,5.20
5.00,491443.37,0.49,2.19,0.13,1.15,0.11,0.03,5.52
6.00,491442.73,0.51,2.30,0.16,1.34,0.09,0.03,5.85
7.00,491441.99,0.55,2.46,0.18,1.51,0.08,0.03,6.20
8.00,491441.18,0.59,2.65,0.20,1.67,0.08,0.04,6.59
9.00,491440.27,0.64,2.88,0.22,1.84,0.09,0.04,7.02
10.00,491439.28,0.70,3.14,0.24,2.02,0.09,0.04,7.48
11.00,491438.18,0.76,3.43,0.26,2.22,0.10,0.05,7.99
12.00,491436.99,0.83,3.75,0.28,2.43,0.11,0.05,8.55
13.00,491435.67,0.91,4.11,0.31,2.66,0.12,0.05,9.16
14.00,491434.23,1.00,4.49,0.34,2.91,0.13,0.06,9.83
15.00,491432.66,1.09,4.92,0.37,3.19,0.15,0.07,10.56
16.00,491430.94,1.20,5.38,0.41,3.49,0.16,0.07,11.36
17.00,491429.05,1.31,5.89,0.45,3.82,0.17,0.08,12.23
18.00,491426.98,1.43,6.45,0.49,4.18,0.19,0.09,13.19
19.00,491424.72,1.57,7.06,0.53,4.57,0.21,0.09,14.24
20.00,491422.24,1.72,7.73,0.59,5.01,0.23,0.10,15.39
21.00,491419.53,1.88,8.46,0.64,5.48,0.25,0.11,16.64
22.00,491416.56,2.06,9.27,0.70,6.00,0.28,0.12,18.02
23.00,491413.31,2.25,10.14,0.77,6.57,0.30,0.14,19.52
24.00,491409.75,2.47,11.11,0.84,7.19,0.33,0.15,21.17
25.00,491405.85,2.70,12.16,0.92,7.87,0.36,0.16,22.98
26.00,491401.58,2.96,13.31,1.01,8.62,0.40,0.18,24.95
