0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.35,0.74,0.00,4.30
3.00,491444.43,0.48,2.16,0.07,0.59,0.32,0.00,4.96
4.00,491443.99,0.47,2.10,0.08,0.71,0.17,0.00,5.49
5.00,491443.56,0.46,2.05,0.08,0.76,0.11,0.00,5.98
6.00,491443.12,0.45,2.01,0.09,0.77,0.08,0.00,6.47
7.00,491442.69,0.44,1.98,0.09,0.77,0.07,0.00,6.96
8.00,491442.27,0.43,1.94,0.09,0.77,0.07,0.00,7.43
9.00,491441.85,0.43,1.91,0.08,0.76,0.07,0.00,7.90
10.00,491441.44,0.42,1.88,0.08,0.75,0.07,0.00,8.37
11.00,491441.03,0.41,1.86,0.08,0.74,0.07,0.00,8.82
12.00,491440.62,0.41,1.83,0.08,0.72,0.06,0.00,9.27
13.00,491440.23,0.40,1.80,0.08,0.71,0.06,0.00,9.71
14.00,491439.84,0.39,1.78,0.08,0.70,0.06,0.00,10.15
15.00,491439.45,0.39,1.75,0.08,0.69,0.06,0.00,10.58
16.00,491439.07,0.38,1.72,0.08,0.68,0.06,0.00,11.00
17.00,491438.70,0.38,1.70,0.07,0.67,0.06,0.00,11.42
18.00,491438.33,0.37,1.67,0.07,0.66,0.06,0.00,11.83
19.00,491437.96,0.37,1.65,0.07,0.65,0.06,0.00,12.24
20.00,491437.60,0.36,1.63,0.07,0.64,0.06,0.00,12.64
21.00,491437.25,0.36,1.60,0.07,0.64,0.06,0.00,13.03
22.00,491436.90,0.35,1.58,0.07,0.63,0.06,0.00,13.42
23.00,491436.56,0.35,1.56,0.07,0.62,0.05,0.00,13.80
24.00,491436.22,0.34,1.54,0.07,0.61,0.05,0.00,14.18
25.00,491435.88,0.34,1.51,0.07,0.60,0.05,0.00,14.55
26.00,491435.55,0.33,1.49,0.07,0.59,0.05,0.00,14.91
