0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.23,0.74,0.12,4.30
3.00,491444.43,0.48,2.16,0.06,0.37,0.32,0.19,4.99
4.00,491444.00,0.46,2.09,0.07,0.43,0.17,0.22,5.55
5.00,491443.60,0.45,2.02,0.08,0.45,0.11,0.22,6.08
6.00,491443.21,0.43,1.95,0.08,0.45,0.08,0.22,6.58
7.00,491442.84,0.42,1.88,0.08,0.44,0.07,0.21,7.06
8.00,491442.47,0.40,1.82,0.07,0.43,0.07,0.21,7.53
9.00,491442.12,0.39,1.76,0.07,0.41,0.06,0.20,7.99
10.00,491441.78,0.38,1.70,0.07,0.40,0.06,0.19,8.42
11.00,491441.45,0.36,1.64,0.07,0.39,0.06,0.19,8.85
12.00,491441.13,0.35,1.59,0.06,0.37,0.06,0.18,9.26
13.00,491440.82,0.34,1.54,0.06,0.36,0.06,0.17,9.65
14.00,491440.52,0.33,1.48,0.06,0.35,0.05,0.17,10.03
15.00,491440.23,0.32,1.44,0.06,0.34,0.05,0.16,10.40
16.00,491439.95,0.31,1.39,0.06,0.33,0.05,0.16,10.76
17.00,491439.68,0.30,1.34,0.05,0.32,0.05,0.15,11.11
18.00,491439.42,0.29,1.30,0.05,0.31,0.05,0.15,11.44
19.00,491439.16,0.28,1.26,0.05,0.30,0.05,0.14,11.77
20.00,491438.92,0.27,1.22,0.05,0.29,0.04,0.14,12.08
21.00,491438.68,0.26,1.18,0.05,0.28,0.04,0.13,12.38
22.00,491438.45,0.25,1.14,0.05,0.27,0.04,0.13,12.67
23.00,491438.23,0.24,1.10,0.04,0.26,0.04,0.12,12.96
24.00,491438.02,0.24,1.06,0.04,0.25,0.04,0.12,13.23
25.00,491437.81,0.23,1.03,0.04,0.24,0.04,0.12,13.50
26.00,491437.61,0.22,1.00,0.04,0.23,0.04,0.11,13.75
