0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.35,0.74,0.00,4.30
3.00,491444.43,0.48,2.16,0.07,0.61,0.32,0.00,4.93
4.00,491443.98,0.47,2.11,0.08,0.76,0.17,0.00,5.43
5.00,491443.52,0.46,2.08,0.09,0.83,0.11,0.00,5.90
6.00,491443.05,0.46,2.06,0.10,0.87,0.08,0.00,6.38
7.00,491442.57,0.46,2.06,0.10,0.89,0.08,0.00,6.85
8.00,491442.09,0.46,2.06,0.10,0.89,0.07,0.00,7.33
9.00,491441.61,0.46,2.06,0.10,0.90,0.07,0.00,7.81
10.00,491441.12,0.46,2.06,0.10,0.90,0.07,0.00,8.29
11.00,491440.63,0.46,2.06,0.10,0.90,0.07,0.00,8.77
12.00,491440.14,0.46,2.07,0.10,0.90,0.07,0.00,9.26
13.00,491439.65,0.46,2.07,0.10,0.91,0.07,0.00,9.74
14.00,491439.16,0.46,2.08,0.10,0.91,0.07,0.00,10.22
15.00,491438.66,0.46,2.08,0.10,0.91,0.07,0.00,10.71
16.00,491438.17,0.46,2.09,0.10,0.91,0.07,0.00,11.20
17.00,491437.67,0.46,2.09,0.10,0.91,0.07,0.00,11.69
18.00,491437.17,0.47,2.10,0.10,0.92,0.07,0.00,12.17
19.00,491436.68,0.47,2.10,0.10,0.92,0.07,0.00,12.66
20.00,491436.18,0.47,2.11,0.10,0.92,0.07,0.00,13.16
21.00,491435.67,0.47,2.11,0.10,0.92,0.07,0.00,13.65
22.00,491435.17,0.47,2.12,0.10,0.93,0.07,0.00,14.14
23.00,491434.67,0.47,2.12,0.10,0.93,0.07,0.00,14.64
24.00,491434.16,0.47,2.13,0.10,0.93,0.07,0.00,15.13
25.00,491433.65,0.47,2.13,0.10,0.93,0.07,0.00,15.63
26.00,491433.15,0.48,2.14,0.10,0.93,0.07,0.00,16.13
