0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.21,0.74,0.14,4.30
3.00,491444.43,0.48,2.16,0.07,0.38,0.32,0.22,4.94
4.00,491443.98,0.47,2.11,0.09,0.49,0.17,0.25,5.45
5.00,491443.53,0.46,2.07,0.10,0.55,0.11,0.26,5.93
6.00,491443.07,0.46,2.05,0.11,0.58,0.08,0.25,6.40
7.00,491442.61,0.45,2.04,0.11,0.60,0.08,0.25,6.87
8.00,491442.13,0.45,2.03,0.11,0.61,0.07,0.25,7.34
9.00,491441.66,0.45,2.03,0.11,0.62,0.07,0.25,7.81
10.00,491441.18,0.45,2.03,0.11,0.62,0.07,0.25,8.28
11.00,491440.70,0.45,2.03,0.12,0.62,0.07,0.25,8.76
12.00,491440.22,0.45,2.04,0.12,0.62,0.07,0.25,9.24
13.00,491439.74,0.45,2.04,0.12,0.62,0.07,0.25,9.71
14.00,491439.25,0.45,2.04,0.12,0.63,0.07,0.25,10.19
15.00,491438.77,0.46,2.05,0.12,0.63,0.07,0.25,10.67
16.00,491438.28,0.46,2.05,0.12,0.63,0.07,0.25,11.15
17.00,491437.79,0.46,2.06,0.12,0.63,0.07,0.25,11.63
18.00,491437.30,0.46,2.06,0.12,0.63,0.07,0.25,12.11
19.00,491436.81,0.46,2.07,0.12,0.63,0.07,0.25,12.59
20.00,491436.32,0.46,2.07,0.12,0.63,0.07,0.25,13.07
21.00,491435.83,0.46,2.07,0.12,0.63,0.07,0.25,13.56
22.00,491435.34,0.46,2.08,0.12,0.64,0.07,0.26,14.04
23.00,491434.84,0.46,2.08,0.12,0.64,0.07,0.26,14.53
24.00,491434.35,0.46,2.09,0.12,0.64,0.07,0.26,15.02
25.00,491433.85,0.47,2.09,0.12,0.64,0.07,0.26,15.51
26.00,491433.35,0.47,2.10,0.12,0.64,0.07,0.26,15.99
