0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.21,0.74,0.14,4.30
3.00,491444.43,0.48,2.16,0.07,0.35,0.32,0.22,4.97
4.00,491444.00,0.47,2.10,0.08,0.43,0.17,0.25,5.52
5.00,491443.58,0.45,2.03,0.08,0.45,0.11,0.25,6.03
6.00,491443.17,0.44,1.98,0.09,0.46,0.08,0.25,6.53
7.00,491442.77,0.43,1.93,0.09,0.46,0.07,0.25,7.01
8.00,491442.38,0.42,1.88,0.08,0.45,0.07,0.24,7.48
9.00,491441.99,0.41,1.83,0.08,0.44,0.07,0.23,7.95
10.00,491441.62,0.40,1.79,0.08,0.43,0.06,0.23,8.40
11.00,491441.25,0.39,1.74,0.08,0.42,0.06,0.22,8.84
12.00,491440.89,0.38,1.70,0.08,0.41,0.06,0.22,9.26
13.00,491440.54,0.37,1.66,0.07,0.40,0.06,0.21,9.68
14.00,491440.20,0.36,1.62,0.07,0.39,0.06,0.21,10.09
15.00,491439.86,0.35,1.58,0.07,0.38,0.06,0.20,10.49
16.00,491439.54,0.34,1.54,0.07,0.37,0.05,0.20,10.88
17.00,491439.22,0.34,1.51,0.07,0.37,0.05,0.19,11.26
18.00,491438.91,0.33,1.47,0.07,0.36,0.05,0.19,11.63
19.00,491438.60,0.32,1.44,0.06,0.35,0.05,0.18,11.99
20.00,491438.31,0.31,1.40,0.06,0.34,0.05,0.18,12.34
21.00,491438.02,0.30,1.37,0.06,0.33,0.05,0.18,12.69
22.00,491437.74,0.30,1.34,0.06,0.32,0.05,0.17,13.02
23.00,491437.46,0.29,1.31,0.06,0.32,0.05,0.17,13.35
24.00,491437.19,0.28,1.28,0.06,0.31,0.05,0.16,13.67
25.00,491436.93,0.28,1.25,0.06,0.30,0.04,0.16,13.99
26.00,491436.67,0.27,1.22,0.05,0.29,0.04,0.16,14.29
