0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.18,0.74,0.18,4.30
3.00,491444.43,0.48,2.16,0.08,0.37,0.32,0.27,4.88
4.00,491443.96,0.47,2.13,0.12,0.56,0.17,0.31,5.29
5.00,491443.43,0.48,2.15,0.16,0.73,0.11,0.32,5.63
6.00,491442.83,0.49,2.22,0.20,0.89,0.09,0.33,5.95
7.00,491442.15,0.52,2.35,0.23,1.05,0.08,0.34,6.28
8.00,491441.38,0.56,2.53,0.27,1.21,0.08,0.35,6.62
9.00,491440.52,0.61,2.75,0.31,1.37,0.08,0.38,6.98
10.00,491439.54,0.67,3.02,0.35,1.55,0.09,0.41,7.37
11.00,491438.45,0.74,3.33,0.39,1.75,0.10,0.44,7.80
12.00,491437.23,0.82,3.69,0.44,1.96,0.11,0.49,8.27
13.00,491435.87,0.91,4.09,0.49,2.19,0.12,0.54,8.79
14.00,491434.35,1.01,4.55,0.54,2.45,0.13,0.60,9.37
15.00,491432.65,1.13,5.07,0.61,2.73,0.15,0.66,10.01
16.00,491430.76,1.25,5.64,0.68,3.05,0.16,0.73,10.72
17.00,491428.64,1.40,6.28,0.76,3.40,0.18,0.82,11.52
18.00,491426.29,1.56,7.00,0.84,3.79,0.20,0.91,12.40
19.00,491423.66,1.74,7.81,0.94,4.23,0.23,1.02,13.39
20.00,491420.73,1.93,8.71,1.05,4.71,0.25,1.13,14.49
21.00,491417.46,2.16,9.71,1.17,5.26,0.28,1.26,15.71
22.00,491413.81,2.41,10.82,1.30,5.86,0.31,1.41,17.08
23.00,491409.75,2.68,12.07,1.45,6.54,0.35,1.57,18.60
24.00,491405.21,2.99,13.46,1.62,7.29,0.39,1.75,20.30
25.00,491400.15,3.34,15.01,1.81,8.13,0.43,1.95,22.19
26.00,491394.51,3.72,16.74,2.01,9.06,0.48,2.17,24.30
