0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.18,0.74,0.18,4.30
3.00,491444.43,0.48,2.16,0.07,0.32,0.32,0.27,4.95
4.00,491443.99,0.47,2.10,0.09,0.41,0.17,0.31,5.47
5.00,491443.55,0.46,2.06,0.10,0.46,0.11,0.32,5.95
6.00,491443.10,0.45,2.03,0.11,0.48,0.08,0.32,6.43
7.00,491442.65,0.45,2.01,0.11,0.50,0.08,0.31,6.90
8.00,491442.20,0.44,1.99,0.11,0.50,0.07,0.31,7.37
9.00,491441.74,0.44,1.98,0.11,0.51,0.07,0.31,7.84
10.00,491441.29,0.44,1.97,0.11,0.51,0.07,0.31,8.31
11.00,491440.83,0.44,1.96,0.11,0.51,0.07,0.30,8.78
12.00,491440.38,0.43,1.96,0.11,0.51,0.07,0.30,9.24
13.00,491439.93,0.43,1.95,0.11,0.50,0.07,0.30,9.70
14.00,491439.48,0.43,1.94,0.11,0.50,0.07,0.30,10.16
15.00,491439.03,0.43,1.94,0.11,0.50,0.07,0.30,10.62
16.00,491438.59,0.43,1.93,0.11,0.50,0.07,0.30,11.08
17.00,491438.14,0.43,1.92,0.11,0.50,0.07,0.30,11.54
18.00,491437.70,0.43,1.92,0.11,0.50,0.07,0.30,11.99
19.00,491437.25,0.42,1.91,0.11,0.49,0.07,0.30,12.45
20.00,491436.81,0.42,1.90,0.11,0.49,0.07,0.29,12.90
21.00,491436.37,0.42,1.90,0.11,0.49,0.07,0.29,13.35
22.00,491435.93,0.42,1.89,0.11,0.49,0.07,0.29,13.80
23.00,491435.49,0.42,1.89,0.11,0.49,0.06,0.29,14.25
24.00,491435.06,0.42,1.88,0.11,0.49,0.06,0.29,14.69
25.00,491434.62,0.42,1.88,0.11,0.48,0.06,0.29,15.14
26.00,491434.19,0.42,1.87,0.11,0.48,0.06,0.29,15.58
