0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.35,0.74,0.00,4.30
3.00,491444.43,0.48,2.16,0.08,0.70,0.32,0.00,4.83
4.00,491443.93,0.48,2.15,0.11,0.98,0.17,0.00,5.18
5.00,491443.36,0.49,2.20,0.13,1.21,0.11,0.00,5.49
6.00,491442.70,0.52,2.32,0.16,1.41,0.09,0.00,5.81
7.00,491441.95,0.55,2.49,0.18,1.59,0.08,0.00,6.16
8.00,491441.11,0.60,2.70,0.20,1.77,0.08,0.00,6.54
9.00,491440.18,0.65,2.94,0.22,1.96,0.09,0.00,6.96
10.00,491439.15,0.72,3.22,0.24,2.16,0.10,0.00,7.43
11.00,491438.01,0.78,3.53,0.26,2.37,0.10,0.00,7.94
12.00,491436.76,0.86,3.87,0.29,2.60,0.11,0.00,8.50
13.00,491435.39,0.94,4.25,0.32,2.86,0.13,0.00,9.11
14.00,491433.88,1.04,4.67,0.35,3.14,0.14,0.00,9.78
15.00,491432.22,1.14,5.13,0.38,3.45,0.15,0.00,10.53
16.00,491430.40,1.25,5.63,0.42,3.79,0.17,0.00,11.34
17.00,491428.40,1.37,6.19,0.46,4.16,0.18,0.00,12.23
18.00,491426.20,1.51,6.80,0.51,4.57,0.20,0.00,13.21
19.00,491423.78,1.66,7.47,0.56,5.02,0.22,0.00,14.29
20.00,491421.13,1.82,8.20,0.61,5.52,0.24,0.00,15.48
21.00,491418.21,2.00,9.01,0.67,6.06,0.27,0.00,16.78
22.00,491415.00,2.20,9.90,0.74,6.66,0.29,0.00,18.21
23.00,491411.48,2.42,10.88,0.81,7.31,0.32,0.00,19.77
24.00,491407.61,2.66,11.96,0.89,8.03,0.35,0.00,21.50
25.00,491403.36,2.92,13.14,0.98,8.83,0.39,0.00,23.39
26.00,491398.68,3.21,14.43,1.08,9.70,0.43,0.00,25.47
