0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.18,0.74,0.18,4.30
3.00,491444.43,0.48,2.16,0.07,0.29,0.32,0.27,4.98
4.00,491444.00,0.47,2.09,0.08,0.35,0.17,0.31,5.53
5.00,491443.59,0.45,2.03,0.08,0.38,0.11,0.32,6.05
6.00,491443.18,0.44,1.97,0.09,0.38,0.08,0.31,6.54
7.00,491442.79,0.43,1.91,0.08,0.38,0.07,0.31,7.03
8.00,491442.40,0.41,1.86,0.08,0.37,0.07,0.30,7.50
9.00,491442.03,0.40,1.81,0.08,0.37,0.07,0.29,7.96
10.00,491441.66,0.39,1.76,0.08,0.36,0.06,0.28,8.40
11.00,491441.30,0.38,1.72,0.08,0.35,0.06,0.28,8.84
12.00,491440.96,0.37,1.67,0.08,0.34,0.06,0.27,9.26
13.00,491440.62,0.36,1.63,0.07,0.33,0.06,0.26,9.67
14.00,491440.29,0.35,1.58,0.07,0.32,0.06,0.25,10.07
15.00,491439.97,0.34,1.54,0.07,0.31,0.06,0.25,10.46
16.00,491439.65,0.33,1.50,0.07,0.30,0.05,0.24,10.85
17.00,491439.35,0.33,1.46,0.07,0.30,0.05,0.23,11.22
18.00,491439.05,0.32,1.42,0.06,0.29,0.05,0.23,11.58
19.00,491438.76,0.31,1.39,0.06,0.28,0.05,0.22,11.93
20.00,491438.48,0.30,1.35,0.06,0.27,0.05,0.22,12.27
21.00,491438.20,0.29,1.32,0.06,0.27,0.05,0.21,12.60
22.00,491437.94,0.28,1.28,0.06,0.26,0.05,0.21,12.93
23.00,491437.67,0.28,1.25,0.06,0.25,0.04,0.20,13.24
24.00,491437.42,0.27,1.22,0.05,0.25,0.04,0.20,13.55
25.00,491437.17,0.26,1.19,0.05,0.24,0.04,0.19,13.85
26.00,491436.93,0.26,1.15,0.05,0.23,0.04,0.19,14.14
