0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.28,0.74,0.07,4.30
3.00,491444.43,0.48,2.16,0.07,0.51,0.32,0.11,4.92
4.00,491443.97,0.47,2.11,0.09,0.65,0.17,0.12,5.41
5.00,491443.51,0.46,2.09,0.10,0.73,0.11,0.13,5.87
6.00,491443.02,0.46,2.08,0.11,0.78,0.09,0.13,6.33
7.00,491442.52,0.46,2.09,0.11,0.81,0.08,0.13,6.80
8.00,491442.01,0.47,2.11,0.11,0.83,0.07,0.13,7.27
9.00,491441.49,0.47,2.13,0.12,0.84,0.07,0.13,7.75
10.00,491440.96,0.48,2.15,0.12,0.85,0.07,0.13,8.23
11.00,491440.43,0.48,2.18,0.12,0.86,0.07,0.13,8.72
12.00,491439.89,0.49,2.20,0.12,0.87,0.07,0.13,9.22
13.00,491439.34,0.49,2.23,0.12,0.89,0.07,0.13,9.72
14.00,491438.78,0.50,2.25,0.12,0.90,0.08,0.14,10.23
15.00,491438.22,0.51,2.28,0.13,0.91,0.08,0.14,10.75
16.00,491437.65,0.51,2.31,0.13,0.92,0.08,0.14,11.27
17.00,491437.07,0.52,2.34,0.13,0.93,0.08,0.14,11.80
18.00,491436.49,0.53,2.37,0.13,0.94,0.08,0.14,12.33
19.00,491435.89,0.53,2.40,0.13,0.95,0.08,0.14,12.87
20.00,491435.29,0.54,2.43,0.13,0.96,0.08,0.15,13.42
21.00,491434.69,0.55,2.46,0.14,0.98,0.08,0.15,13.97
22.00,491434.07,0.55,2.49,0.14,0.99,0.08,0.15,14.53
23.00,491433.45,0.56,2.52,0.14,1.00,0.08,0.15,15.10
24.00,491432.82,0.57,2.55,0.14,1.01,0.09,0.15,15.67
25.00,491432.18,0.57,2.58,0.14,1.02,0.09,0.16,16.26
26.00,491431.54,0.58,2.61,0.14,1.04,0.09,0.16,16.84
