0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.35,0.74,0.00,4.30
3.00,491444.43,0.48,2.16,0.06,0.57,0.32,0.00,4.98
4.00,491444.00,0.47,2.09,0.07,0.66,0.17,0.00,5.54
5.00,491443.59,0.45,2.03,0.08,0.69,0.11,0.00,6.06
6.00,491443.19,0.44,1.96,0.08,0.69,0.08,0.00,6.56
7.00,491442.80,0.42,1.90,0.08,0.68,0.07,0.00,7.04
8.00,491442.43,0.41,1.85,0.07,0.66,0.07,0.00,7.51
9.00,491442.06,0.40,1.79,0.07,0.65,0.06,0.00,7.97
10.00,491441.70,0.39,1.74,0.07,0.63,0.06,0.00,8.41
11.00,491441.36,0.37,1.69,0.07,0.61,0.06,0.00,8.84
12.00,491441.02,0.36,1.64,0.07,0.59,0.06,0.00,9.26
13.00,491440.70,0.35,1.59,0.06,0.57,0.06,0.00,9.67
14.00,491440.38,0.34,1.54,0.06,0.56,0.06,0.00,10.06
15.00,491440.07,0.33,1.50,0.06,0.54,0.05,0.00,10.44
16.00,491439.77,0.32,1.45,0.06,0.52,0.05,0.00,10.82
17.00,491439.48,0.31,1.41,0.06,0.51,0.05,0.00,11.18
18.00,491439.20,0.30,1.37,0.05,0.49,0.05,0.00,11.53
19.00,491438.93,0.30,1.33,0.05,0.48,0.05,0.00,11.87
20.00,491438.66,0.29,1.29,0.05,0.47,0.05,0.00,12.20
21.00,491438.40,0.28,1.26,0.05,0.45,0.05,0.00,12.52
22.00,491438.15,0.27,1.22,0.05,0.44,0.04,0.00,12.83
23.00,491437.91,0.26,1.18,0.05,0.43,0.04,0.00,13.13
24.00,491437.67,0.26,1.15,0.05,0.41,0.04,0.00,13.42
25.00,491437.44,0.25,1.12,0.04,0.40,0.04,0.00,13.71
26.00,491437.22,0.24,1.09,0.04,0.39,0.04,0.00,13.98
