0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.21,0.74,0.14,4.30
3.00,491444.43,0.48,2.16,0.08,0.46,0.32,0.22,4.85
4.00,491443.94,0.48,2.14,0.13,0.71,0.17,0.25,5.19
5.00,491443.37,0.49,2.20,0.18,0.95,0.11,0.26,5.45
6.00,491442.69,0.52,2.33,0.22,1.21,0.09,0.27,5.68
7.00,491441.88,0.57,2.54,0.27,1.48,0.08,0.28,5.90
8.00,491440.92,0.63,2.84,0.33,1.77,0.09,0.30,6.12
9.00,491439.79,0.72,3.22,0.39,2.10,0.09,0.33,6.36
10.00,491438.47,0.82,3.68,0.46,2.47,0.10,0.37,6.63
11.00,491436.92,0.94,4.24,0.54,2.89,0.12,0.42,6.93
12.00,491435.11,1.09,4.91,0.63,3.38,0.13,0.48,7.26
13.00,491432.99,1.26,5.69,0.73,3.95,0.16,0.56,7.65
14.00,491430.53,1.47,6.61,0.85,4.61,0.18,0.65,8.10
15.00,491427.66,1.71,7.69,0.99,5.37,0.21,0.75,8.61
16.00,491424.32,1.99,8.95,1.16,6.26,0.24,0.87,9.21
17.00,491420.42,2.31,10.42,1.35,7.29,0.28,1.02,9.91
18.00,491415.88,2.70,12.13,1.57,8.49,0.33,1.18,10.72
19.00,491410.59,3.14,14.13,1.83,9.89,0.38,1.38,11.67
20.00,491404.42,3.66,16.45,2.13,11.52,0.45,1.60,12.77
21.00,491397.24,4.26,19.17,2.49,13.42,0.52,1.87,14.05
22.00,491388.87,4.96,22.33,2.89,15.63,0.60,2.17,15.54
23.00,491379.12,5.78,26.01,3.37,18.21,0.70,2.53,17.27
24.00,491367.76,6.73,30.30,3.93,21.21,0.82,2.95,19.30
25.00,491354.53,7.85,35.30,4.58,24.71,0.95,3.44,21.65
26.00,491339.11,9.14,41.13,5.33,28.78,1.11,4.00,24.40
