0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.25,0.74,0.11,4.30
3.00,491444.43,0.48,2.16,0.07,0.44,0.32,0.16,4.93
4.00,491443.98,0.47,2.11,0.09,0.57,0.17,0.19,5.43
5.00,491443.52,0.46,2.08,0.10,0.64,0.11,0.19,5.90
6.00,491443.05,0.46,2.07,0.11,0.68,0.08,0.19,6.36
7.00,491442.57,0.46,2.06,0.11,0.70,0.08,0.19,6.83
8.00,491442.07,0.46,2.07,0.11,0.72,0.07,0.19,7.30
9.00,491441.58,0.46,2.08,0.12,0.73,0.07,0.19,7.78
10.00,491441.07,0.46,2.09,0.12,0.73,0.07,0.19,8.26
11.00,491440.56,0.47,2.10,0.12,0.74,0.07,0.19,8.74
12.00,491440.05,0.47,2.12,0.12,0.75,0.07,0.19,9.23
13.00,491439.54,0.47,2.13,0.12,0.75,0.07,0.19,9.72
14.00,491439.02,0.48,2.15,0.12,0.76,0.07,0.20,10.21
15.00,491438.49,0.48,2.16,0.12,0.76,0.07,0.20,10.71
16.00,491437.97,0.48,2.18,0.12,0.77,0.07,0.20,11.21
17.00,491437.43,0.49,2.19,0.12,0.77,0.07,0.20,11.71
18.00,491436.90,0.49,2.21,0.12,0.78,0.07,0.20,12.22
19.00,491436.36,0.49,2.23,0.12,0.78,0.08,0.20,12.73
20.00,491435.82,0.50,2.24,0.13,0.79,0.08,0.20,13.25
21.00,491435.27,0.50,2.26,0.13,0.80,0.08,0.21,13.76
22.00,491434.72,0.51,2.28,0.13,0.80,0.08,0.21,14.29
23.00,491434.16,0.51,2.29,0.13,0.81,0.08,0.21,14.81
24.00,491433.60,0.51,2.31,0.13,0.81,0.08,0.21,15.34
25.00,491433.04,0.52,2.33,0.13,0.82,0.08,0.21,15.88
26.00,491432.47,0.52,2.35,0.13,0.83,0.08,0.21,16.42
