0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.32,0.74,0.04,4.30
3.00,491444.43,0.48,2.16,0.07,0.59,0.32,0.05,4.89
4.00,491443.96,0.47,2.13,0.10,0.78,0.17,0.06,5.34
5.00,491443.46,0.47,2.13,0.11,0.90,0.11,0.06,5.75
6.00,491442.92,0.48,2.16,0.12,0.99,0.09,0.06,6.18
7.00,491442.35,0.49,2.21,0.13,1.05,0.08,0.07,6.62
8.00,491441.74,0.51,2.28,0.14,1.11,0.08,0.07,7.08
9.00,491441.11,0.52,2.36,0.14,1.16,0.08,0.07,7.56
10.00,491440.45,0.54,2.44,0.15,1.20,0.08,0.07,8.06
11.00,491439.77,0.56,2.53,0.15,1.25,0.08,0.07,8.57
12.00,491439.06,0.58,2.63,0.16,1.30,0.08,0.08,9.11
13.00,491438.32,0.61,2.73,0.17,1.35,0.09,0.08,9.67
14.00,491437.55,0.63,2.83,0.17,1.40,0.09,0.08,10.24
15.00,491436.75,0.65,2.94,0.18,1.45,0.09,0.09,10.84
16.00,491435.92,0.68,3.05,0.19,1.51,0.10,0.09,11.47
17.00,491435.06,0.70,3.17,0.19,1.56,0.10,0.09,12.11
18.00,491434.17,0.73,3.29,0.20,1.62,0.11,0.10,12.78
19.00,491433.24,0.76,3.42,0.21,1.69,0.11,0.10,13.48
20.00,491432.28,0.79,3.55,0.22,1.75,0.11,0.10,14.20
21.00,491431.28,0.82,3.68,0.22,1.82,0.12,0.11,14.95
22.00,491430.24,0.85,3.83,0.23,1.89,0.12,0.11,15.73
23.00,491429.16,0.88,3.97,0.24,1.96,0.13,0.12,16.54
24.00,491428.04,0.92,4.12,0.25,2.03,0.13,0.12,17.38
25.00,491426.88,0.95,4.28,0.26,2.11,0.14,0.12,18.25
26.00,491425.67,0.99,4.45,0.27,2.19,0.14,0.13,19.16
