0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.21,0.74,0.14,4.30
3.00,491444.43,0.48,2.16,0.07,0.37,0.32,0.22,4.96
4.00,491443.99,0.47,2.10,0.08,0.46,0.17,0.25,5.49
5.00,491443.56,0.46,2.05,0.09,0.50,0.11,0.25,5.98
6.00,491443.12,0.45,2.01,0.10,0.52,0.08,0.25,6.47
7.00,491442.69,0.44,1.98,0.10,0.52,0.07,0.25,6.95
8.00,491442.26,0.43,1.95,0.10,0.52,0.07,0.25,7.42
9.00,491441.84,0.43,1.92,0.10,0.52,0.07,0.24,7.89
10.00,491441.42,0.42,1.90,0.10,0.51,0.07,0.24,8.35
11.00,491441.00,0.42,1.87,0.09,0.51,0.07,0.24,8.81
12.00,491440.59,0.41,1.85,0.09,0.50,0.06,0.23,9.26
13.00,491440.18,0.41,1.83,0.09,0.50,0.06,0.23,9.71
14.00,491439.78,0.40,1.81,0.09,0.49,0.06,0.23,10.15
15.00,491439.38,0.40,1.78,0.09,0.48,0.06,0.22,10.58
16.00,491438.99,0.39,1.76,0.09,0.48,0.06,0.22,11.01
17.00,491438.60,0.39,1.74,0.09,0.47,0.06,0.22,11.43
18.00,491438.21,0.38,1.72,0.09,0.47,0.06,0.22,11.85
19.00,491437.84,0.38,1.70,0.09,0.46,0.06,0.21,12.27
20.00,491437.46,0.37,1.68,0.08,0.46,0.06,0.21,12.68
21.00,491437.09,0.37,1.66,0.08,0.45,0.06,0.21,13.08
22.00,491436.72,0.36,1.64,0.08,0.44,0.06,0.21,13.48
23.00,491436.36,0.36,1.62,0.08,0.44,0.06,0.20,13.88
24.00,491436.00,0.36,1.60,0.08,0.43,0.06,0.20,14.27
25.00,491435.65,0.35,1.58,0.08,0.43,0.06,0.20,14.65
26.00,491435.30,0.35,1.56,0.08,0.42,0.05,0.20,15.03
