0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.26,0.74,0.09,4.30
3.00,491444.43,0.48,2.16,0.07,0.48,0.32,0.14,4.93
4.00,491443.98,0.47,2.11,0.09,0.61,0.17,0.15,5.42
5.00,491443.51,0.46,2.08,0.10,0.68,0.11,0.16,5.88
6.00,491443.04,0.46,2.08,0.11,0.73,0.09,0.16,6.35
7.00,491442.54,0.46,2.08,0.11,0.75,0.08,0.16,6.81
8.00,491442.04,0.46,2.09,0.11,0.77,0.07,0.16,7.29
9.00,491441.53,0.47,2.10,0.12,0.78,0.07,0.16,7.76
10.00,491441.02,0.47,2.12,0.12,0.79,0.07,0.16,8.25
11.00,491440.50,0.48,2.14,0.12,0.80,0.07,0.16,8.73
12.00,491439.97,0.48,2.16,0.12,0.81,0.07,0.16,9.22
13.00,491439.44,0.48,2.18,0.12,0.82,0.07,0.17,9.72
14.00,491438.90,0.49,2.20,0.12,0.83,0.07,0.17,10.22
15.00,491438.36,0.49,2.22,0.12,0.83,0.07,0.17,10.73
16.00,491437.81,0.50,2.24,0.12,0.84,0.08,0.17,11.24
17.00,491437.25,0.50,2.27,0.13,0.85,0.08,0.17,11.75
18.00,491436.69,0.51,2.29,0.13,0.86,0.08,0.17,12.28
19.00,491436.13,0.51,2.31,0.13,0.87,0.08,0.17,12.80
20.00,491435.56,0.52,2.33,0.13,0.87,0.08,0.18,13.33
21.00,491434.98,0.52,2.36,0.13,0.88,0.08,0.18,13.87
22.00,491434.40,0.53,2.38,0.13,0.89,0.08,0.18,14.41
23.00,491433.81,0.53,2.40,0.13,0.90,0.08,0.18,14.96
24.00,491433.22,0.54,2.43,0.13,0.91,0.08,0.18,15.51
25.00,491432.61,0.54,2.45,0.14,0.92,0.08,0.19,16.07
26.00,491432.01,0.55,2.48,0.14,0.93,0.08,0.19,16.63
