0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.25,0.74,0.11,4.30
3.00,491444.43,0.48,2.16,0.08,0.54,0.32,0.16,4.83
4.00,491443.93,0.48,2.15,0.13,0.83,0.17,0.19,5.13
5.00,491443.34,0.49,2.22,0.18,1.12,0.11,0.19,5.35
6.00,491442.61,0.53,2.39,0.22,1.41,0.09,0.20,5.54
7.00,491441.74,0.59,2.64,0.28,1.74,0.08,0.21,5.72
8.00,491440.69,0.67,2.99,0.33,2.09,0.09,0.23,5.91
9.00,491439.44,0.76,3.44,0.40,2.49,0.10,0.26,6.11
10.00,491437.96,0.89,3.99,0.47,2.96,0.11,0.30,6.33
11.00,491436.21,1.03,4.65,0.55,3.49,0.13,0.34,6.59
12.00,491434.16,1.21,5.44,0.65,4.12,0.15,0.40,6.88
13.00,491431.73,1.42,6.38,0.77,4.85,0.17,0.46,7.22
14.00,491428.88,1.66,7.49,0.91,5.71,0.20,0.54,7.61
15.00,491425.52,1.95,8.80,1.07,6.72,0.24,0.63,8.08
16.00,491421.56,2.30,10.34,1.25,7.90,0.28,0.75,8.62
17.00,491416.91,2.70,12.16,1.48,9.30,0.32,0.88,9.26
18.00,491411.44,3.18,14.29,1.74,10.93,0.38,1.03,10.01
19.00,491405.00,3.74,16.81,2.04,12.86,0.45,1.21,10.89
20.00,491397.43,4.39,19.77,2.40,15.12,0.53,1.42,11.93
21.00,491388.53,5.17,23.26,2.82,17.78,0.62,1.67,13.15
22.00,491378.05,6.08,27.36,3.32,20.91,0.73,1.97,14.58
23.00,491365.72,7.15,32.18,3.90,24.60,0.86,2.32,16.27
24.00,491351.22,8.41,37.86,4.59,28.93,1.01,2.73,18.25
25.00,491334.16,9.90,44.53,5.40,34.02,1.19,3.21,20.59
26.00,491314.10,11.64,52.39,6.35,40.02,1.40,3.77,23.33
