0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.28,0.74,0.07,4.30
3.00,491444.43,0.48,2.16,0.08,0.58,0.32,0.11,4.84
4.00,491443.94,0.48,2.14,0.12,0.84,0.17,0.12,5.20
5.00,491443.37,0.49,2.19,0.15,1.06,0.11,0.13,5.50
6.00,491442.72,0.51,2.31,0.18,1.27,0.09,0.13,5.80
7.00,491441.96,0.55,2.48,0.20,1.46,0.08,0.14,6.12
8.00,491441.10,0.60,2.71,0.23,1.66,0.08,0.15,6.46
9.00,491440.14,0.66,2.98,0.26,1.87,0.09,0.16,6.84
10.00,491439.05,0.73,3.29,0.29,2.10,0.10,0.17,7.27
11.00,491437.84,0.81,3.65,0.32,2.34,0.11,0.19,7.73
12.00,491436.49,0.90,4.05,0.36,2.61,0.12,0.21,8.25
13.00,491434.99,1.00,4.51,0.40,2.91,0.13,0.24,8.83
14.00,491433.31,1.11,5.01,0.45,3.24,0.15,0.26,9.47
15.00,491431.44,1.24,5.58,0.50,3.60,0.16,0.29,10.19
16.00,491429.36,1.38,6.21,0.56,4.01,0.18,0.32,10.98
17.00,491427.04,1.54,6.91,0.62,4.46,0.20,0.36,11.87
18.00,491424.46,1.71,7.70,0.69,4.97,0.22,0.40,12.86
19.00,491421.58,1.90,8.57,0.77,5.53,0.25,0.45,13.95
20.00,491418.38,2.12,9.54,0.86,6.16,0.28,0.50,15.17
21.00,491414.81,2.36,10.62,0.95,6.86,0.31,0.55,16.53
22.00,491410.84,2.63,11.83,1.06,7.63,0.34,0.62,18.05
23.00,491406.42,2.93,13.17,1.18,8.50,0.38,0.69,19.73
24.00,491401.50,3.26,14.67,1.31,9.46,0.42,0.76,21.61
25.00,491396.02,3.63,16.33,1.46,10.54,0.47,0.85,23.70
26.00,491389.91,4.04,18.19,1.63,11.73,0.53,0.95,26.03
