0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.33,0.74,0.02,4.30
3.00,491444.43,0.48,2.16,0.07,0.62,0.32,0.03,4.89
4.00,491443.96,0.47,2.13,0.10,0.82,0.17,0.03,5.32
5.00,491443.45,0.47,2.13,0.11,0.95,0.11,0.03,5.74
6.00,491442.90,0.48,2.17,0.12,1.05,0.09,0.03,6.16
7.00,491442.32,0.50,2.23,0.13,1.12,0.08,0.03,6.60
8.00,491441.70,0.51,2.31,0.14,1.17,0.08,0.03,7.05
9.00,491441.06,0.53,2.39,0.14,1.23,0.08,0.03,7.53
10.00,491440.38,0.55,2.49,0.15,1.28,0.08,0.04,8.03
11.00,491439.67,0.57,2.59,0.16,1.34,0.08,0.04,8.55
12.00,491438.94,0.60,2.69,0.16,1.39,0.09,0.04,9.10
13.00,491438.17,0.62,2.80,0.17,1.45,0.09,0.04,9.66
14.00,491437.37,0.65,2.92,0.18,1.51,0.09,0.04,10.25
15.00,491436.54,0.67,3.03,0.18,1.57,0.10,0.04,10.86
16.00,491435.67,0.70,3.16,0.19,1.63,0.10,0.05,11.49
17.00,491434.77,0.73,3.29,0.20,1.70,0.11,0.05,12.15
18.00,491433.83,0.76,3.43,0.21,1.77,0.11,0.05,12.84
19.00,491432.86,0.79,3.57,0.22,1.84,0.11,0.05,13.56
20.00,491431.84,0.83,3.71,0.22,1.92,0.12,0.05,14.31
21.00,491430.78,0.86,3.87,0.23,2.00,0.12,0.06,15.09
22.00,491429.67,0.89,4.03,0.24,2.08,0.13,0.06,15.89
23.00,491428.52,0.93,4.19,0.25,2.17,0.13,0.06,16.74
24.00,491427.33,0.97,4.37,0.26,2.25,0.14,0.06,17.62
25.00,491426.08,1.01,4.55,0.27,2.35,0.15,0.07,18.53
26.00,491424.78,1.05,4.74,0.29,2.45,0.15,0.07,19.48
