0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.25,0.74,0.11,4.30
3.00,491444.43,0.48,2.16,0.08,0.47,0.32,0.16,4.90
4.00,491443.96,0.47,2.12,0.10,0.65,0.17,0.19,5.34
5.00,491443.46,0.47,2.12,0.12,0.77,0.11,0.19,5.75
6.00,491442.92,0.48,2.16,0.14,0.86,0.09,0.19,6.16
7.00,491442.34,0.49,2.22,0.15,0.94,0.08,0.20,6.58
8.00,491441.72,0.51,2.30,0.16,1.00,0.08,0.20,7.03
9.00,491441.06,0.53,2.39,0.17,1.06,0.08,0.21,7.49
10.00,491440.37,0.56,2.50,0.18,1.12,0.08,0.22,7.98
11.00,491439.65,0.58,2.61,0.19,1.18,0.08,0.23,8.49
12.00,491438.88,0.61,2.73,0.20,1.23,0.09,0.24,9.02
13.00,491438.09,0.64,2.86,0.21,1.29,0.09,0.25,9.58
14.00,491437.25,0.67,3.00,0.22,1.35,0.10,0.26,10.17
15.00,491436.37,0.70,3.14,0.23,1.42,0.10,0.27,10.78
16.00,491435.45,0.73,3.29,0.24,1.49,0.10,0.28,11.42
17.00,491434.48,0.77,3.45,0.25,1.56,0.11,0.30,12.09
18.00,491433.47,0.80,3.61,0.26,1.63,0.11,0.31,12.80
19.00,491432.41,0.84,3.78,0.27,1.71,0.12,0.32,13.54
20.00,491431.30,0.88,3.97,0.28,1.79,0.13,0.34,14.31
21.00,491430.13,0.92,4.16,0.30,1.88,0.13,0.36,15.12
22.00,491428.91,0.97,4.36,0.31,1.97,0.14,0.37,15.97
23.00,491427.63,1.01,4.56,0.33,2.06,0.14,0.39,16.86
24.00,491426.29,1.06,4.78,0.34,2.16,0.15,0.41,17.79
25.00,491424.89,1.11,5.01,0.36,2.26,0.16,0.43,18.77
26.00,491423.42,1.17,5.25,0.38,2.37,0.17,0.45,19.79
