0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.21,0.74,0.14,4.30
3.00,491444.43,0.48,2.16,0.06,0.34,0.32,0.22,4.99
4.00,491444.00,0.46,2.09,0.07,0.40,0.17,0.25,5.55
5.00,491443.60,0.45,2.02,0.08,0.42,0.11,0.25,6.08
6.00,491443.21,0.43,1.95,0.08,0.41,0.08,0.25,6.58
7.00,491442.84,0.42,1.88,0.08,0.41,0.07,0.24,7.07
8.00,491442.48,0.40,1.81,0.07,0.39,0.07,0.24,7.54
9.00,491442.13,0.39,1.75,0.07,0.38,0.06,0.23,7.99
10.00,491441.79,0.38,1.69,0.07,0.37,0.06,0.22,8.42
11.00,491441.46,0.36,1.64,0.07,0.36,0.06,0.21,8.85
12.00,491441.14,0.35,1.58,0.06,0.34,0.06,0.21,9.26
13.00,491440.83,0.34,1.53,0.06,0.33,0.06,0.20,9.65
14.00,491440.54,0.33,1.48,0.06,0.32,0.05,0.19,10.03
15.00,491440.25,0.32,1.43,0.06,0.31,0.05,0.19,10.40
16.00,491439.97,0.31,1.38,0.06,0.30,0.05,0.18,10.75
17.00,491439.71,0.30,1.33,0.05,0.29,0.05,0.17,11.10
18.00,491439.45,0.29,1.29,0.05,0.28,0.05,0.17,11.43
19.00,491439.20,0.28,1.25,0.05,0.27,0.04,0.16,11.75
20.00,491438.96,0.27,1.20,0.05,0.26,0.04,0.16,12.06
21.00,491438.72,0.26,1.16,0.05,0.25,0.04,0.15,12.36
22.00,491438.49,0.25,1.13,0.05,0.25,0.04,0.15,12.65
23.00,491438.28,0.24,1.09,0.04,0.24,0.04,0.14,12.93
24.00,491438.06,0.23,1.05,0.04,0.23,0.04,0.14,13.20
25.00,491437.86,0.23,1.02,0.04,0.22,0.04,0.13,13.47
26.00,491437.66,0.22,0.98,0.04,0.21,0.04,0.13,13.72
