0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.26,0.74,0.09,4.30
3.00,491444.43,0.48,2.16,0.06,0.43,0.32,0.14,4.99
4.00,491444.00,0.46,2.09,0.07,0.50,0.17,0.15,5.55
5.00,491443.60,0.45,2.02,0.08,0.52,0.11,0.16,6.07
6.00,491443.21,0.43,1.95,0.08,0.52,0.08,0.16,6.57
7.00,491442.83,0.42,1.89,0.08,0.51,0.07,0.15,7.06
8.00,491442.46,0.41,1.83,0.07,0.49,0.07,0.15,7.53
9.00,491442.10,0.39,1.77,0.07,0.48,0.06,0.14,7.98
10.00,491441.76,0.38,1.71,0.07,0.46,0.06,0.14,8.42
11.00,491441.42,0.37,1.65,0.07,0.45,0.06,0.13,8.85
12.00,491441.10,0.36,1.60,0.06,0.44,0.06,0.13,9.26
13.00,491440.78,0.34,1.55,0.06,0.42,0.06,0.13,9.66
14.00,491440.48,0.33,1.50,0.06,0.41,0.05,0.12,10.04
15.00,491440.18,0.32,1.45,0.06,0.40,0.05,0.12,10.42
16.00,491439.90,0.31,1.41,0.06,0.38,0.05,0.11,10.78
17.00,491439.62,0.30,1.36,0.05,0.37,0.05,0.11,11.13
18.00,491439.36,0.29,1.32,0.05,0.36,0.05,0.11,11.47
19.00,491439.10,0.28,1.28,0.05,0.35,0.05,0.10,11.79
20.00,491438.85,0.27,1.24,0.05,0.34,0.04,0.10,12.11
21.00,491438.60,0.27,1.20,0.05,0.33,0.04,0.10,12.42
22.00,491438.37,0.26,1.16,0.05,0.32,0.04,0.09,12.72
23.00,491438.14,0.25,1.12,0.05,0.31,0.04,0.09,13.01
24.00,491437.92,0.24,1.09,0.04,0.30,0.04,0.09,13.28
25.00,491437.70,0.23,1.05,0.04,0.29,0.04,0.09,13.56
26.00,491437.50,0.23,1.02,0.04,0.28,0.04,0.08,13.82
