0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.19,0.74,0.16,4.30
3.00,491444.43,0.48,2.16,0.07,0.35,0.32,0.25,4.95
4.00,491443.98,0.47,2.11,0.09,0.45,0.17,0.28,5.46
5.00,491443.54,0.46,2.07,0.10,0.50,0.11,0.29,5.94
6.00,491443.09,0.45,2.04,0.11,0.53,0.08,0.29,6.41
7.00,491442.63,0.45,2.02,0.11,0.55,0.08,0.28,6.88
8.00,491442.16,0.45,2.01,0.11,0.56,0.07,0.28,7.35
9.00,491441.70,0.45,2.01,0.11,0.56,0.07,0.28,7.83
10.00,491441.23,0.44,2.00,0.11,0.56,0.07,0.28,8.30
11.00,491440.77,0.44,2.00,0.11,0.56,0.07,0.28,8.77
12.00,491440.30,0.44,2.00,0.11,0.56,0.07,0.28,9.24
13.00,491439.83,0.44,1.99,0.11,0.56,0.07,0.28,9.71
14.00,491439.37,0.44,1.99,0.11,0.56,0.07,0.28,10.18
15.00,491438.90,0.44,1.99,0.11,0.56,0.07,0.28,10.65
16.00,491438.43,0.44,1.99,0.11,0.56,0.07,0.28,11.11
17.00,491437.97,0.44,1.99,0.11,0.56,0.07,0.28,11.58
18.00,491437.50,0.44,1.99,0.11,0.56,0.07,0.28,12.05
19.00,491437.03,0.44,1.99,0.11,0.56,0.07,0.28,12.52
20.00,491436.57,0.44,1.99,0.11,0.56,0.07,0.28,12.99
21.00,491436.10,0.44,1.99,0.11,0.56,0.07,0.28,13.45
22.00,491435.64,0.44,1.98,0.11,0.56,0.07,0.27,13.92
23.00,491435.17,0.44,1.98,0.11,0.56,0.07,0.27,14.39
24.00,491434.70,0.44,1.98,0.11,0.56,0.07,0.27,14.85
25.00,491434.24,0.44,1.98,0.11,0.56,0.07,0.27,15.32
26.00,491433.77,0.44,1.98,0.11,0.56,0.07,0.27,15.79
