0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.21,0.74,0.14,4.30
3.00,491444.43,0.48,2.16,0.08,0.42,0.32,0.22,4.89
4.00,491443.96,0.47,2.13,0.11,0.59,0.17,0.25,5.33
5.00,491443.46,0.47,2.13,0.13,0.72,0.11,0.26,5.72
6.00,491442.90,0.48,2.17,0.15,0.83,0.09,0.26,6.11
7.00,491442.29,0.50,2.25,0.17,0.93,0.08,0.26,6.51
8.00,491441.64,0.52,2.36,0.19,1.01,0.08,0.27,6.93
9.00,491440.93,0.55,2.48,0.20,1.10,0.08,0.28,7.37
10.00,491440.17,0.58,2.62,0.22,1.18,0.08,0.30,7.84
11.00,491439.37,0.62,2.78,0.23,1.26,0.09,0.31,8.34
12.00,491438.50,0.66,2.95,0.25,1.34,0.09,0.33,8.87
13.00,491437.58,0.70,3.14,0.27,1.43,0.10,0.35,9.44
14.00,491436.60,0.74,3.34,0.28,1.53,0.10,0.37,10.04
15.00,491435.56,0.79,3.55,0.30,1.62,0.11,0.40,10.67
16.00,491434.45,0.84,3.78,0.32,1.73,0.12,0.42,11.35
17.00,491433.26,0.89,4.02,0.34,1.84,0.12,0.45,12.07
18.00,491432.00,0.95,4.28,0.36,1.96,0.13,0.48,12.84
19.00,491430.66,1.01,4.55,0.39,2.09,0.14,0.51,13.65
20.00,491429.23,1.08,4.85,0.41,2.22,0.15,0.54,14.52
21.00,491427.71,1.15,5.16,0.44,2.36,0.16,0.58,15.45
22.00,491426.09,1.22,5.49,0.47,2.51,0.17,0.61,16.43
23.00,491424.37,1.30,5.85,0.50,2.68,0.18,0.65,17.48
24.00,491422.53,1.38,6.22,0.53,2.85,0.19,0.69,18.60
25.00,491420.58,1.47,6.62,0.56,3.03,0.21,0.74,19.78
26.00,491418.50,1.57,7.05,0.60,3.23,0.22,0.79,21.05
