0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.19,0.74,0.16,4.30
3.00,491444.43,0.48,2.16,0.08,0.40,0.32,0.25,4.89
4.00,491443.96,0.47,2.13,0.12,0.58,0.17,0.28,5.30
5.00,491443.44,0.48,2.14,0.15,0.73,0.11,0.29,5.67
6.00,491442.87,0.49,2.20,0.17,0.86,0.09,0.29,6.03
7.00,491442.22,0.51,2.30,0.20,0.99,0.08,0.30,6.39
8.00,491441.51,0.54,2.44,0.22,1.11,0.08,0.31,6.78
9.00,491440.72,0.58,2.62,0.25,1.23,0.08,0.33,7.19
10.00,491439.86,0.63,2.82,0.27,1.35,0.09,0.35,7.63
11.00,491438.93,0.68,3.04,0.30,1.48,0.09,0.37,8.11
12.00,491437.90,0.73,3.30,0.33,1.62,0.10,0.40,8.62
13.00,491436.78,0.79,3.58,0.36,1.76,0.11,0.44,9.18
14.00,491435.57,0.86,3.88,0.39,1.92,0.12,0.47,9.79
15.00,491434.24,0.94,4.22,0.42,2.09,0.13,0.51,10.44
16.00,491432.80,1.02,4.59,0.46,2.28,0.14,0.56,11.16
17.00,491431.23,1.11,4.99,0.50,2.48,0.15,0.61,11.94
18.00,491429.52,1.21,5.43,0.54,2.70,0.16,0.66,12.78
19.00,491427.66,1.31,5.91,0.59,2.93,0.18,0.72,13.70
20.00,491425.64,1.43,6.42,0.64,3.19,0.19,0.78,14.70
21.00,491423.44,1.55,6.99,0.70,3.47,0.21,0.85,15.79
22.00,491421.05,1.69,7.61,0.76,3.78,0.23,0.92,16.97
23.00,491418.44,1.84,8.28,0.83,4.11,0.25,1.00,18.26
24.00,491415.60,2.00,9.00,0.90,4.47,0.27,1.09,19.66
25.00,491412.52,2.18,9.80,0.98,4.86,0.29,1.19,21.18
26.00,491409.16,2.37,10.66,1.07,5.29,0.32,1.29,22.84
