0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.18,0.74,0.18,4.30
3.00,491444.43,0.48,2.16,0.07,0.33,0.32,0.27,4.94
4.00,491443.98,0.47,2.11,0.10,0.43,0.17,0.31,5.44
5.00,491443.52,0.46,2.08,0.11,0.50,0.11,0.32,5.90
6.00,491443.05,0.46,2.06,0.12,0.54,0.08,0.32,6.36
7.00,491442.57,0.46,2.06,0.13,0.57,0.08,0.32,6.82
8.00,491442.07,0.46,2.07,0.13,0.59,0.07,0.32,7.28
9.00,491441.56,0.46,2.09,0.13,0.61,0.07,0.32,7.75
10.00,491441.05,0.47,2.11,0.14,0.62,0.07,0.32,8.23
11.00,491440.53,0.47,2.13,0.14,0.63,0.07,0.32,8.71
12.00,491440.00,0.48,2.15,0.14,0.64,0.07,0.33,9.19
13.00,491439.46,0.48,2.18,0.14,0.64,0.07,0.33,9.69
14.00,491438.91,0.49,2.21,0.15,0.65,0.07,0.33,10.18
15.00,491438.36,0.50,2.23,0.15,0.66,0.07,0.34,10.69
16.00,491437.81,0.50,2.26,0.15,0.67,0.08,0.34,11.20
17.00,491437.24,0.51,2.29,0.15,0.68,0.08,0.35,11.71
18.00,491436.67,0.51,2.31,0.15,0.69,0.08,0.35,12.24
19.00,491436.09,0.52,2.34,0.15,0.69,0.08,0.35,12.76
20.00,491435.51,0.53,2.37,0.16,0.70,0.08,0.36,13.30
21.00,491434.91,0.53,2.40,0.16,0.71,0.08,0.36,13.84
22.00,491434.31,0.54,2.43,0.16,0.72,0.08,0.37,14.39
23.00,491433.70,0.55,2.46,0.16,0.73,0.08,0.37,14.94
24.00,491433.09,0.55,2.49,0.16,0.74,0.08,0.38,15.51
25.00,491432.46,0.56,2.52,0.17,0.75,0.08,0.38,16.08
26.00,491431.83,0.57,2.55,0.17,0.76,0.09,0.39,16.65
