0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.19,0.74,0.16,4.30
3.00,491444.43,0.48,2.16,0.07,0.36,0.32,0.25,4.93
4.00,491443.98,0.47,2.11,0.10,0.48,0.17,0.28,5.42
5.00,491443.52,0.46,2.08,0.11,0.55,0.11,0.29,5.88
6.00,491443.04,0.46,2.07,0.12,0.60,0.09,0.29,6.33
7.00,491442.54,0.46,2.08,0.13,0.63,0.08,0.29,6.79
8.00,491442.03,0.47,2.10,0.13,0.65,0.07,0.29,7.26
9.00,491441.51,0.47,2.12,0.14,0.67,0.07,0.29,7.73
10.00,491440.97,0.48,2.15,0.14,0.69,0.07,0.29,8.21
11.00,491440.43,0.48,2.18,0.14,0.70,0.07,0.30,8.69
12.00,491439.88,0.49,2.21,0.14,0.71,0.07,0.30,9.19
13.00,491439.32,0.50,2.25,0.15,0.72,0.08,0.30,9.69
14.00,491438.75,0.51,2.28,0.15,0.73,0.08,0.31,10.20
15.00,491438.17,0.51,2.32,0.15,0.75,0.08,0.31,10.71
16.00,491437.58,0.52,2.35,0.15,0.76,0.08,0.32,11.24
17.00,491436.98,0.53,2.39,0.16,0.77,0.08,0.32,11.77
18.00,491436.38,0.54,2.43,0.16,0.78,0.08,0.33,12.31
19.00,491435.76,0.55,2.47,0.16,0.79,0.08,0.33,12.86
20.00,491435.13,0.56,2.50,0.16,0.81,0.08,0.34,13.42
21.00,491434.49,0.57,2.54,0.17,0.82,0.08,0.34,13.98
22.00,491433.85,0.57,2.58,0.17,0.83,0.09,0.35,14.56
23.00,491433.19,0.58,2.63,0.17,0.85,0.09,0.35,15.14
24.00,491432.52,0.59,2.67,0.17,0.86,0.09,0.36,15.74
25.00,491431.84,0.60,2.71,0.18,0.87,0.09,0.37,16.34
26.00,491431.15,0.61,2.75,0.18,0.89,0.09,0.37,16.95
