0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.35,0.74,0.00,4.30
3.00,491444.43,0.48,2.16,0.08,0.68,0.32,0.00,4.86
4.00,491443.94,0.48,2.14,0.10,0.92,0.17,0.00,5.25
5.00,491443.40,0.48,2.17,0.12,1.10,0.11,0.00,5.61
6.00,491442.80,0.50,2.25,0.14,1.24,0.09,0.00,5.98
7.00,491442.13,0.52,2.36,0.15,1.37,0.08,0.00,6.38
8.00,491441.40,0.56,2.50,0.16,1.48,0.08,0.00,6.81
9.00,491440.62,0.59,2.66,0.18,1.59,0.08,0.00,7.28
10.00,491439.78,0.63,2.84,0.19,1.70,0.09,0.00,7.77
11.00,491438.87,0.67,3.03,0.20,1.82,0.09,0.00,8.30
12.00,491437.90,0.72,3.24,0.22,1.95,0.10,0.00,8.86
13.00,491436.87,0.77,3.47,0.23,2.09,0.11,0.00,9.47
14.00,491435.76,0.82,3.71,0.25,2.23,0.11,0.00,10.12
15.00,491434.57,0.88,3.96,0.27,2.39,0.12,0.00,10.81
16.00,491433.31,0.94,4.24,0.28,2.55,0.13,0.00,11.55
17.00,491431.95,1.01,4.53,0.30,2.73,0.14,0.00,12.34
18.00,491430.50,1.08,4.85,0.32,2.92,0.15,0.00,13.18
19.00,491428.94,1.15,5.19,0.35,3.12,0.16,0.00,14.09
20.00,491427.28,1.23,5.55,0.37,3.34,0.17,0.00,15.05
21.00,491425.50,1.32,5.94,0.40,3.57,0.18,0.00,16.09
22.00,491423.60,1.41,6.35,0.42,3.82,0.20,0.00,17.19
23.00,491421.57,1.51,6.79,0.45,4.09,0.21,0.00,18.38
24.00,491419.39,1.62,7.27,0.49,4.37,0.22,0.00,19.64
25.00,491417.06,1.73,7.78,0.52,4.68,0.24,0.00,21.00
26.00,491414.57,1.85,8.32,0.56,5.00,0.26,0.00,22.45
