0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.21,0.74,0.14,4.30
3.00,491444.43,0.48,2.16,0.08,0.41,0.32,0.22,4.91
4.00,491443.97,0.47,2.12,0.10,0.55,0.17,0.25,5.37
5.00,491443.48,0.47,2.11,0.12,0.66,0.11,0.26,5.79
6.00,491442.96,0.47,2.13,0.14,0.74,0.09,0.26,6.22
7.00,491442.41,0.48,2.17,0.15,0.80,0.08,0.26,6.65
8.00,491441.82,0.50,2.23,0.16,0.85,0.08,0.26,7.10
9.00,491441.21,0.51,2.31,0.17,0.90,0.08,0.27,7.56
10.00,491440.57,0.53,2.39,0.17,0.94,0.08,0.28,8.05
11.00,491439.90,0.55,2.48,0.18,0.98,0.08,0.29,8.55
12.00,491439.20,0.57,2.57,0.19,1.02,0.08,0.30,9.07
13.00,491438.48,0.59,2.67,0.20,1.06,0.09,0.31,9.61
14.00,491437.72,0.62,2.77,0.20,1.10,0.09,0.32,10.17
15.00,491436.94,0.64,2.88,0.21,1.15,0.09,0.33,10.75
16.00,491436.12,0.67,3.00,0.22,1.19,0.10,0.35,11.36
17.00,491435.27,0.69,3.12,0.23,1.24,0.10,0.36,11.99
18.00,491434.39,0.72,3.24,0.24,1.29,0.10,0.37,12.65
19.00,491433.47,0.75,3.37,0.25,1.34,0.11,0.39,13.33
20.00,491432.51,0.78,3.50,0.26,1.39,0.11,0.41,14.04
21.00,491431.52,0.81,3.64,0.27,1.45,0.12,0.42,14.77
22.00,491430.48,0.84,3.79,0.28,1.51,0.12,0.44,15.54
23.00,491429.41,0.88,3.94,0.29,1.57,0.13,0.46,16.34
24.00,491428.29,0.91,4.10,0.30,1.63,0.13,0.47,17.16
25.00,491427.13,0.95,4.26,0.31,1.70,0.14,0.49,18.03
26.00,491425.92,0.98,4.43,0.33,1.76,0.14,0.51,18.92
