0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.35,0.74,0.00,4.30
3.00,491444.43,0.48,2.16,0.08,0.76,0.32,0.00,4.76
4.00,491443.90,0.48,2.18,0.13,1.18,0.17,0.00,4.96
5.00,491443.23,0.51,2.31,0.18,1.60,0.11,0.00,5.07
6.00,491442.37,0.57,2.56,0.23,2.04,0.09,0.00,5.14
7.00,491441.30,0.65,2.95,0.28,2.53,0.09,0.00,5.19
8.00,491439.98,0.77,3.46,0.34,3.10,0.10,0.00,5.25
9.00,491438.37,0.91,4.11,0.42,3.77,0.11,0.00,5.31
10.00,491436.42,1.09,4.92,0.51,4.56,0.13,0.00,5.38
11.00,491434.06,1.31,5.91,0.61,5.50,0.15,0.00,5.46
12.00,491431.20,1.58,7.11,0.74,6.64,0.18,0.00,5.55
13.00,491427.75,1.90,8.56,0.89,8.00,0.22,0.00,5.67
14.00,491423.59,2.29,10.32,1.07,9.65,0.27,0.00,5.81
15.00,491418.57,2.76,12.44,1.29,11.64,0.32,0.00,5.97
16.00,491412.52,3.33,15.00,1.56,14.03,0.39,0.00,6.17
17.00,491405.22,4.02,18.09,1.88,16.91,0.47,0.00,6.41
18.00,491396.42,4.85,21.81,2.27,20.39,0.56,0.00,6.70
19.00,491385.80,5.85,26.31,2.73,24.59,0.68,0.00,7.06
20.00,491372.99,7.05,31.72,3.29,29.64,0.82,0.00,7.48
21.00,491357.55,8.50,38.26,3.97,35.75,0.98,0.00,7.99
22.00,491338.92,10.25,46.14,4.79,43.10,1.19,0.00,8.60
23.00,491316.45,12.37,55.65,5.78,51.98,1.43,0.00,9.34
24.00,491289.35,14.92,67.12,6.96,62.68,1.73,0.00,10.24
25.00,491256.67,17.99,80.95,8.40,75.59,2.08,0.00,11.32
26.00,491217.26,21.70,97.63,10.13,91.16,2.51,0.00,12.62
