0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.25,0.74,0.11,4.30
3.00,491444.43,0.48,2.16,0.07,0.46,0.32,0.16,4.92
4.00,491443.97,0.47,2.12,0.10,0.61,0.17,0.19,5.39
5.00,491443.49,0.47,2.10,0.11,0.70,0.11,0.19,5.83
6.00,491442.99,0.47,2.11,0.12,0.77,0.09,0.19,6.27
7.00,491442.46,0.48,2.14,0.13,0.81,0.08,0.19,6.72
8.00,491441.91,0.48,2.18,0.13,0.84,0.07,0.20,7.18
9.00,491441.34,0.49,2.22,0.14,0.87,0.07,0.20,7.66
10.00,491440.75,0.51,2.28,0.14,0.90,0.08,0.20,8.14
11.00,491440.15,0.52,2.33,0.15,0.93,0.08,0.21,8.64
12.00,491439.53,0.53,2.39,0.15,0.95,0.08,0.21,9.16
13.00,491438.90,0.54,2.45,0.15,0.97,0.08,0.22,9.68
14.00,491438.24,0.56,2.51,0.16,1.00,0.08,0.22,10.22
15.00,491437.58,0.57,2.58,0.16,1.03,0.08,0.23,10.78
16.00,491436.89,0.59,2.64,0.17,1.05,0.09,0.23,11.34
17.00,491436.18,0.60,2.71,0.17,1.08,0.09,0.24,11.92
18.00,491435.46,0.62,2.78,0.18,1.11,0.09,0.25,12.52
19.00,491434.72,0.63,2.85,0.18,1.14,0.09,0.25,13.13
20.00,491433.96,0.65,2.93,0.18,1.16,0.10,0.26,13.76
21.00,491433.18,0.67,3.00,0.19,1.19,0.10,0.27,14.40
22.00,491432.38,0.68,3.08,0.19,1.23,0.10,0.27,15.06
23.00,491431.56,0.70,3.16,0.20,1.26,0.10,0.28,15.74
24.00,491430.71,0.72,3.24,0.20,1.29,0.11,0.29,16.44
25.00,491429.85,0.74,3.33,0.21,1.32,0.11,0.29,17.15
26.00,491428.96,0.76,3.41,0.22,1.36,0.11,0.30,17.88
