0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.18,0.74,0.18,4.30
3.00,491444.43,0.48,2.16,0.08,0.36,0.32,0.27,4.90
4.00,491443.96,0.47,2.12,0.12,0.52,0.17,0.31,5.33
5.00,491443.46,0.47,2.13,0.15,0.66,0.11,0.32,5.70
6.00,491442.89,0.48,2.18,0.17,0.78,0.09,0.32,6.07
7.00,491442.27,0.50,2.27,0.20,0.90,0.08,0.33,6.45
8.00,491441.59,0.53,2.39,0.22,1.00,0.08,0.34,6.84
9.00,491440.84,0.57,2.54,0.25,1.11,0.08,0.36,7.26
10.00,491440.02,0.61,2.72,0.27,1.21,0.08,0.38,7.70
11.00,491439.14,0.65,2.92,0.29,1.32,0.09,0.40,8.18
12.00,491438.18,0.70,3.15,0.32,1.44,0.10,0.43,8.69
13.00,491437.13,0.76,3.40,0.35,1.56,0.10,0.47,9.24
14.00,491436.00,0.82,3.67,0.38,1.69,0.11,0.50,9.83
15.00,491434.78,0.88,3.97,0.41,1.83,0.12,0.54,10.47
16.00,491433.45,0.95,4.29,0.44,1.99,0.13,0.58,11.17
17.00,491432.01,1.03,4.64,0.48,2.15,0.14,0.63,11.92
18.00,491430.46,1.12,5.02,0.52,2.33,0.15,0.68,12.73
19.00,491428.77,1.21,5.43,0.56,2.52,0.16,0.74,13.60
20.00,491426.95,1.31,5.88,0.61,2.73,0.18,0.80,14.55
21.00,491424.98,1.41,6.36,0.66,2.95,0.19,0.86,15.58
22.00,491422.84,1.53,6.89,0.71,3.19,0.21,0.94,16.69
23.00,491420.53,1.66,7.45,0.77,3.46,0.23,1.01,17.90
24.00,491418.03,1.79,8.07,0.83,3.74,0.24,1.10,19.20
25.00,491415.32,1.94,8.73,0.90,4.05,0.26,1.19,20.61
26.00,491412.39,2.10,9.45,0.97,4.38,0.29,1.28,22.13
