0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.26,0.74,0.09,4.30
3.00,491444.43,0.48,2.16,0.08,0.54,0.32,0.14,4.85
4.00,491443.94,0.48,2.14,0.12,0.78,0.17,0.15,5.22
5.00,491443.39,0.49,2.18,0.15,0.99,0.11,0.16,5.53
6.00,491442.75,0.51,2.29,0.18,1.19,0.09,0.17,5.84
7.00,491442.01,0.54,2.45,0.20,1.37,0.08,0.17,6.17
8.00,491441.19,0.59,2.65,0.23,1.55,0.08,0.18,6.53
9.00,491440.26,0.65,2.90,0.26,1.74,0.09,0.20,6.91
10.00,491439.22,0.71,3.20,0.29,1.94,0.09,0.21,7.34
11.00,491438.06,0.78,3.53,0.32,2.16,0.10,0.23,7.81
12.00,491436.78,0.87,3.90,0.36,2.40,0.11,0.26,8.33
13.00,491435.35,0.96,4.31,0.39,2.66,0.13,0.28,8.91
14.00,491433.77,1.06,4.78,0.44,2.95,0.14,0.31,9.55
15.00,491432.02,1.18,5.30,0.48,3.27,0.15,0.35,10.25
16.00,491430.07,1.30,5.87,0.54,3.63,0.17,0.38,11.04
17.00,491427.92,1.45,6.50,0.60,4.02,0.19,0.43,11.90
18.00,491425.52,1.60,7.21,0.66,4.45,0.21,0.47,12.87
19.00,491422.87,1.78,7.99,0.73,4.94,0.23,0.52,13.93
20.00,491419.93,1.97,8.86,0.81,5.47,0.26,0.58,15.11
21.00,491416.67,2.18,9.83,0.90,6.07,0.29,0.64,16.42
22.00,491413.05,2.42,10.90,1.00,6.73,0.32,0.71,17.88
23.00,491409.04,2.68,12.08,1.10,7.46,0.35,0.79,19.49
24.00,491404.60,2.98,13.40,1.22,8.27,0.39,0.88,21.27
25.00,491399.67,3.30,14.85,1.36,9.17,0.43,0.97,23.25
26.00,491394.20,3.66,16.47,1.51,10.16,0.48,1.08,25.44
