0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.30,0.74,0.05,4.30
3.00,491444.43,0.48,2.16,0.08,0.61,0.32,0.08,4.84
4.00,491443.93,0.48,2.15,0.12,0.89,0.17,0.09,5.18
5.00,491443.36,0.49,2.20,0.15,1.13,0.11,0.10,5.46
6.00,491442.69,0.52,2.33,0.18,1.35,0.09,0.10,5.75
7.00,491441.91,0.56,2.52,0.20,1.56,0.08,0.10,6.06
8.00,491441.02,0.61,2.76,0.23,1.78,0.08,0.11,6.40
9.00,491440.02,0.68,3.05,0.26,2.01,0.09,0.12,6.77
10.00,491438.89,0.75,3.39,0.29,2.25,0.10,0.13,7.19
11.00,491437.62,0.84,3.77,0.33,2.53,0.11,0.15,7.65
12.00,491436.20,0.94,4.21,0.37,2.83,0.12,0.16,8.17
13.00,491434.62,1.04,4.70,0.41,3.16,0.14,0.18,8.75
14.00,491432.84,1.17,5.25,0.46,3.53,0.15,0.20,9.39
15.00,491430.85,1.30,5.87,0.52,3.95,0.17,0.23,10.12
16.00,491428.63,1.46,6.56,0.58,4.42,0.19,0.25,10.92
17.00,491426.14,1.63,7.33,0.65,4.94,0.21,0.28,11.82
18.00,491423.36,1.82,8.19,0.72,5.52,0.24,0.32,12.83
19.00,491420.25,2.04,9.16,0.81,6.17,0.26,0.36,13.96
20.00,491416.78,2.28,10.24,0.90,6.89,0.29,0.40,15.22
21.00,491412.89,2.55,11.45,1.01,7.71,0.33,0.44,16.62
22.00,491408.55,2.85,12.81,1.13,8.62,0.37,0.50,18.20
23.00,491403.69,3.18,14.32,1.26,9.63,0.41,0.56,19.95
24.00,491398.26,3.56,16.01,1.41,10.77,0.46,0.62,21.92
25.00,491392.18,3.98,17.90,1.57,12.04,0.51,0.69,24.12
26.00,491385.39,4.45,20.01,1.76,13.46,0.58,0.78,26.58
