0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.25,0.74,0.11,4.30
3.00,491444.43,0.48,2.16,0.06,0.38,0.32,0.16,5.00
4.00,491444.01,0.46,2.08,0.07,0.43,0.17,0.19,5.59
5.00,491443.62,0.44,2.00,0.07,0.44,0.11,0.19,6.12
6.00,491443.25,0.43,1.92,0.07,0.44,0.08,0.19,6.63
7.00,491442.90,0.41,1.84,0.07,0.42,0.07,0.18,7.11
8.00,491442.57,0.39,1.76,0.06,0.41,0.07,0.17,7.57
9.00,491442.24,0.37,1.69,0.06,0.39,0.06,0.17,8.02
10.00,491441.93,0.36,1.61,0.06,0.37,0.06,0.16,8.44
11.00,491441.64,0.34,1.55,0.06,0.36,0.06,0.15,8.85
12.00,491441.35,0.33,1.48,0.05,0.34,0.05,0.15,9.24
13.00,491441.08,0.32,1.42,0.05,0.33,0.05,0.14,9.61
14.00,491440.82,0.30,1.36,0.05,0.31,0.05,0.13,9.97
15.00,491440.57,0.29,1.30,0.05,0.30,0.05,0.13,10.31
16.00,491440.33,0.28,1.25,0.05,0.29,0.05,0.12,10.64
17.00,491440.10,0.27,1.20,0.04,0.28,0.04,0.12,10.96
18.00,491439.88,0.26,1.15,0.04,0.26,0.04,0.11,11.26
19.00,491439.66,0.24,1.10,0.04,0.25,0.04,0.11,11.55
20.00,491439.46,0.23,1.06,0.04,0.24,0.04,0.10,11.82
21.00,491439.27,0.22,1.01,0.04,0.23,0.04,0.10,12.09
22.00,491439.08,0.22,0.97,0.04,0.22,0.04,0.10,12.34
23.00,491438.90,0.21,0.93,0.03,0.21,0.03,0.09,12.59
24.00,491438.73,0.20,0.89,0.03,0.21,0.03,0.09,12.82
25.00,491438.56,0.19,0.85,0.03,0.20,0.03,0.08,13.05
26.00,491438.41,0.18,0.82,0.03,0.19,0.03,0.08,13.26
