0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.30,0.74,0.05,4.30
3.00,491444.43,0.48,2.16,0.07,0.54,0.32,0.08,4.92
4.00,491443.97,0.47,2.12,0.09,0.69,0.17,0.09,5.40
5.00,491443.50,0.47,2.09,0.10,0.78,0.11,0.10,5.86
6.00,491443.01,0.47,2.09,0.11,0.83,0.09,0.10,6.31
7.00,491442.50,0.47,2.11,0.11,0.86,0.08,0.10,6.78
8.00,491441.98,0.47,2.13,0.12,0.88,0.07,0.10,7.25
9.00,491441.45,0.48,2.15,0.12,0.90,0.07,0.10,7.73
10.00,491440.91,0.48,2.18,0.12,0.91,0.07,0.10,8.22
11.00,491440.36,0.49,2.21,0.12,0.93,0.07,0.10,8.71
12.00,491439.80,0.50,2.24,0.12,0.94,0.08,0.10,9.22
13.00,491439.24,0.51,2.27,0.12,0.95,0.08,0.10,9.73
14.00,491438.66,0.51,2.31,0.13,0.97,0.08,0.10,10.24
15.00,491438.08,0.52,2.34,0.13,0.98,0.08,0.11,10.77
16.00,491437.48,0.53,2.38,0.13,1.00,0.08,0.11,11.30
17.00,491436.88,0.54,2.41,0.13,1.01,0.08,0.11,11.84
18.00,491436.27,0.54,2.45,0.13,1.03,0.08,0.11,12.38
19.00,491435.65,0.55,2.48,0.14,1.04,0.08,0.11,12.94
20.00,491435.03,0.56,2.52,0.14,1.06,0.08,0.11,13.50
21.00,491434.39,0.57,2.56,0.14,1.07,0.09,0.12,14.07
22.00,491433.74,0.58,2.59,0.14,1.09,0.09,0.12,14.65
23.00,491433.08,0.59,2.63,0.14,1.10,0.09,0.12,15.24
24.00,491432.42,0.59,2.67,0.15,1.12,0.09,0.12,15.84
25.00,491431.74,0.60,2.71,0.15,1.14,0.09,0.12,16.45
26.00,491431.05,0.61,2.75,0.15,1.15,0.09,0.12,17.06
