0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.23,0.74,0.12,4.30
3.00,491444.43,0.48,2.16,0.08,0.45,0.32,0.19,4.89
4.00,491443.96,0.47,2.13,0.11,0.64,0.17,0.22,5.31
5.00,491443.44,0.48,2.14,0.13,0.78,0.11,0.22,5.69
6.00,491442.88,0.49,2.19,0.15,0.91,0.09,0.23,6.07
7.00,491442.25,0.51,2.28,0.17,1.01,0.08,0.23,6.47
8.00,491441.57,0.53,2.40,0.19,1.11,0.08,0.24,6.88
9.00,491440.84,0.56,2.54,0.20,1.20,0.08,0.25,7.32
10.00,491440.05,0.60,2.70,0.22,1.29,0.08,0.27,7.80
11.00,491439.20,0.64,2.87,0.24,1.39,0.09,0.28,8.30
12.00,491438.29,0.68,3.06,0.25,1.48,0.09,0.30,8.83
13.00,491437.32,0.73,3.27,0.27,1.59,0.10,0.32,9.40
14.00,491436.28,0.78,3.49,0.29,1.70,0.11,0.34,10.02
15.00,491435.16,0.83,3.73,0.31,1.82,0.12,0.36,10.67
16.00,491433.97,0.89,3.99,0.33,1.94,0.12,0.39,11.37
17.00,491432.70,0.95,4.27,0.36,2.08,0.13,0.41,12.11
18.00,491431.33,1.01,4.56,0.38,2.22,0.14,0.44,12.91
19.00,491429.88,1.08,4.88,0.41,2.38,0.15,0.47,13.76
20.00,491428.32,1.16,5.21,0.43,2.54,0.16,0.51,14.67
21.00,491426.65,1.24,5.57,0.46,2.71,0.17,0.54,15.64
22.00,491424.87,1.32,5.96,0.50,2.90,0.18,0.58,16.69
23.00,491422.97,1.42,6.37,0.53,3.10,0.20,0.62,17.80
24.00,491420.93,1.51,6.81,0.57,3.32,0.21,0.66,18.99
25.00,491418.75,1.62,7.29,0.61,3.55,0.22,0.71,20.26
26.00,491416.42,1.73,7.79,0.65,3.79,0.24,0.76,21.62
