0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.32,0.74,0.04,4.30
3.00,491444.43,0.48,2.16,0.08,0.61,0.32,0.05,4.87
4.00,491443.95,0.47,2.13,0.10,0.83,0.17,0.06,5.28
5.00,491443.42,0.48,2.15,0.12,0.99,0.11,0.06,5.66
6.00,491442.84,0.49,2.22,0.14,1.12,0.09,0.07,6.04
7.00,491442.20,0.51,2.31,0.15,1.22,0.08,0.07,6.45
8.00,491441.51,0.54,2.43,0.16,1.32,0.08,0.07,6.89
9.00,491440.77,0.57,2.57,0.17,1.41,0.08,0.07,7.35
10.00,491439.98,0.61,2.73,0.19,1.50,0.09,0.08,7.84
11.00,491439.13,0.64,2.89,0.20,1.60,0.09,0.08,8.37
12.00,491438.24,0.68,3.07,0.21,1.70,0.10,0.09,8.92
13.00,491437.28,0.72,3.26,0.22,1.81,0.10,0.09,9.51
14.00,491436.27,0.77,3.46,0.24,1.92,0.11,0.10,10.14
15.00,491435.19,0.82,3.68,0.25,2.04,0.11,0.10,10.81
16.00,491434.04,0.87,3.91,0.27,2.17,0.12,0.11,11.52
17.00,491432.82,0.92,4.16,0.28,2.30,0.13,0.12,12.27
18.00,491431.53,0.98,4.42,0.30,2.45,0.14,0.12,13.07
19.00,491430.15,1.04,4.69,0.32,2.60,0.15,0.13,13.92
20.00,491428.69,1.11,4.99,0.34,2.76,0.15,0.14,14.82
21.00,491427.13,1.18,5.30,0.36,2.93,0.16,0.15,15.78
22.00,491425.48,1.25,5.64,0.38,3.12,0.18,0.16,16.80
23.00,491423.72,1.33,5.99,0.41,3.31,0.19,0.17,17.88
24.00,491421.85,1.41,6.37,0.43,3.52,0.20,0.18,19.03
25.00,491419.87,1.50,6.77,0.46,3.74,0.21,0.19,20.26
26.00,491417.76,1.60,7.19,0.49,3.98,0.22,0.20,21.56
