0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.32,0.74,0.04,4.30
3.00,491444.43,0.48,2.16,0.08,0.69,0.32,0.05,4.78
4.00,491443.91,0.48,2.17,0.13,1.06,0.17,0.06,5.02
5.00,491443.27,0.51,2.28,0.18,1.44,0.11,0.06,5.16
6.00,491442.45,0.56,2.50,0.23,1.83,0.09,0.07,5.27
7.00,491441.45,0.63,2.84,0.28,2.26,0.09,0.07,5.37
8.00,491440.22,0.73,3.30,0.34,2.76,0.09,0.08,5.47
9.00,491438.73,0.86,3.89,0.41,3.33,0.11,0.09,5.58
10.00,491436.94,1.02,4.61,0.49,4.00,0.12,0.11,5.71
11.00,491434.78,1.22,5.48,0.59,4.80,0.14,0.13,5.85
12.00,491432.20,1.45,6.54,0.71,5.75,0.17,0.15,6.02
13.00,491429.11,1.74,7.81,0.85,6.88,0.20,0.18,6.23
14.00,491425.41,2.08,9.34,1.02,8.23,0.24,0.22,6.47
15.00,491420.97,2.48,11.17,1.22,9.85,0.29,0.26,6.76
16.00,491415.67,2.97,13.36,1.45,11.78,0.35,0.31,7.10
17.00,491409.32,3.55,15.99,1.74,14.09,0.42,0.37,7.52
18.00,491401.72,4.25,19.13,2.08,16.86,0.50,0.45,8.01
19.00,491392.62,5.09,22.89,2.49,20.17,0.60,0.54,8.60
20.00,491381.74,6.09,27.40,2.98,24.13,0.71,0.64,9.31
21.00,491368.71,7.29,32.79,3.57,28.88,0.85,0.77,10.15
22.00,491353.12,8.72,39.24,4.27,34.55,1.02,0.92,11.17
23.00,491334.47,10.43,46.95,5.10,41.34,1.22,1.10,12.38
24.00,491312.14,12.49,56.19,6.11,49.47,1.46,1.32,13.83
25.00,491285.42,14.94,67.25,7.31,59.19,1.75,1.57,15.56
26.00,491253.45,17.88,80.48,8.74,70.83,2.09,1.88,17.64
