0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.30,0.74,0.05,4.30
3.00,491444.43,0.48,2.16,0.08,0.65,0.32,0.08,4.79
4.00,491443.91,0.48,2.16,0.13,1.00,0.17,0.09,5.05
5.00,491443.28,0.50,2.26,0.18,1.36,0.11,0.10,5.21
6.00,491442.49,0.55,2.47,0.23,1.73,0.09,0.10,5.34
7.00,491441.52,0.62,2.79,0.28,2.13,0.09,0.11,5.46
8.00,491440.34,0.72,3.23,0.34,2.59,0.09,0.12,5.58
9.00,491438.91,0.84,3.77,0.41,3.11,0.10,0.14,5.71
10.00,491437.20,0.99,4.45,0.49,3.73,0.12,0.16,5.87
11.00,491435.15,1.17,5.27,0.58,4.46,0.14,0.19,6.04
12.00,491432.70,1.39,6.26,0.70,5.32,0.17,0.22,6.25
13.00,491429.78,1.65,7.45,0.83,6.34,0.20,0.26,6.49
14.00,491426.29,1.97,8.86,0.99,7.56,0.23,0.31,6.78
15.00,491422.14,2.35,10.56,1.18,9.01,0.28,0.37,7.12
16.00,491417.19,2.79,12.58,1.40,10.74,0.33,0.44,7.52
17.00,491411.29,3.33,14.99,1.67,12.79,0.39,0.53,8.01
18.00,491404.26,3.97,17.86,1.99,15.24,0.47,0.63,8.58
19.00,491395.88,4.73,21.28,2.37,18.16,0.56,0.75,9.27
20.00,491385.88,5.64,25.36,2.83,21.64,0.66,0.90,10.09
21.00,491373.98,6.72,30.23,3.37,25.79,0.79,1.07,11.06
22.00,491359.78,8.01,36.03,4.02,30.73,0.94,1.27,12.22
23.00,491342.86,9.54,42.94,4.79,36.62,1.12,1.52,13.61
24.00,491322.70,11.37,51.18,5.70,43.64,1.34,1.81,15.26
25.00,491298.67,13.56,61.00,6.80,52.00,1.60,2.15,17.22
26.00,491270.02,16.16,72.71,8.10,61.97,1.90,2.57,19.57
