573.00,2.43
574.00,2.45
575.00,2.47
576.00,2.49
577.00,2.51
578.00,2.53
579.00,2.55
580.00,2.58
581.00,2.60
582.00,2.62
583.00,2.64
584.00,2.66
585.00,2.68
586.00,2.71
587.00,2.73
588.00,2.75
589.00,2.77
590.00,2.80
591.00,2.82
592.00,2.84
593.00,2.86
594.00,2.89
595.00,2.91
596.00,2.93
597.00,2.96
598.00,2.98
599.00,3.00
600.00,3.03
601.00,3.05
602.00,3.08
603.00,3.10
604.00,3.12
605.00,3.15
606.00,3.17
607.00,3.20
608.00,3.22
609.00,3.25
610.00,3.27
611.00,3.30
612.00,3.33
613.00,3.35
614.00,3.38
615.00,3.40
616.00,3.43
617.00,3.45
618.00,3.48
619.00,3.51
620.00,3.53
621.00,3.56
622.00,3.59
623.00,3.61
624.00,3.64
625.00,3.67
626.00,3.70
627.00,3.72
628.00,3.75
629.00,3.78
630.00,3.81
631.00,3.83
632.00,3.86
633.00,3.89
634.00,3.92
635.00,3.95
636.00,3.98
637.00,4.01
638.00,4.03
639.00,4.06
640.00,4.09
641.00,4.12
642.00,4.15
643.00,4.18
644.00,4.21
645.00,4.24
646.00,4.27
647.00,4.30
648.00,4.33
649.00,4.36
650.00,4.39
651.00,4.42
652.00,4.45
653.00,4.48
654.00,4.51
655.00,4.54
656.00,4.57
657.00,4.61
658.00,4.64
659.00,4.67
660.00,4.70
661.00,4.73
662.00,4.76
663.00,4.79
664.00,4.83
665.00,4.86
666.00,4.89
667.00,4.92
668.00,4.95
669.00,4.99
670.00,5.02
671.00,5.05
672.00,5.08
673.00,5.12
674.00,5.15
675.00,5.18
676.00,5.21
677.00,5.25
678.00,5.28
679.00,5.31
680.00,5.35
681.00,5.38
682.00,5.41
683.00,5.45
684.00,5.48
685.00,5.51
686.00,5.55
687.00,5.58
688.00,5.61
689.00,5.65
690.00,5.68
691.00,5.72
692.00,5.75
693.00,5.78
694.00,5.82
695.00,5.85
696.00,5.89
697.00,5.92
698.00,5.95
699.00,5.99
