0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.32,0.74,0.04,4.30
3.00,491444.43,0.48,2.16,0.06,0.51,0.32,0.05,4.98
4.00,491444.00,0.47,2.09,0.07,0.60,0.17,0.06,5.54
5.00,491443.59,0.45,2.02,0.08,0.62,0.11,0.06,6.06
6.00,491443.20,0.44,1.96,0.08,0.62,0.08,0.06,6.56
7.00,491442.81,0.42,1.90,0.08,0.61,0.07,0.06,7.05
8.00,491442.44,0.41,1.84,0.07,0.60,0.07,0.06,7.52
9.00,491442.08,0.40,1.78,0.07,0.58,0.06,0.06,7.97
10.00,491441.72,0.38,1.73,0.07,0.56,0.06,0.06,8.42
11.00,491441.38,0.37,1.67,0.07,0.54,0.06,0.05,8.85
12.00,491441.05,0.36,1.62,0.07,0.53,0.06,0.05,9.26
13.00,491440.73,0.35,1.57,0.06,0.51,0.06,0.05,9.66
14.00,491440.42,0.34,1.53,0.06,0.50,0.05,0.05,10.05
15.00,491440.12,0.33,1.48,0.06,0.48,0.05,0.05,10.43
16.00,491439.82,0.32,1.44,0.06,0.47,0.05,0.05,10.80
17.00,491439.54,0.31,1.39,0.06,0.45,0.05,0.05,11.16
18.00,491439.26,0.30,1.35,0.05,0.44,0.05,0.04,11.50
19.00,491438.99,0.29,1.31,0.05,0.43,0.05,0.04,11.84
20.00,491438.73,0.28,1.27,0.05,0.41,0.05,0.04,12.16
21.00,491438.48,0.27,1.23,0.05,0.40,0.04,0.04,12.48
22.00,491438.24,0.27,1.20,0.05,0.39,0.04,0.04,12.78
23.00,491438.00,0.26,1.16,0.05,0.38,0.04,0.04,13.08
24.00,491437.77,0.25,1.13,0.05,0.37,0.04,0.04,13.37
25.00,491437.55,0.24,1.09,0.04,0.35,0.04,0.04,13.65
26.00,491437.33,0.24,1.06,0.04,0.34,0.04,0.03,13.92
