0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.23,0.74,0.12,4.30
3.00,491444.43,0.48,2.16,0.07,0.38,0.32,0.19,4.97
4.00,491444.00,0.47,2.10,0.08,0.46,0.17,0.22,5.52
5.00,491443.58,0.45,2.04,0.08,0.49,0.11,0.22,6.03
6.00,491443.16,0.44,1.98,0.09,0.50,0.08,0.22,6.52
7.00,491442.76,0.43,1.93,0.09,0.50,0.07,0.22,7.01
8.00,491442.36,0.42,1.89,0.08,0.49,0.07,0.21,7.48
9.00,491441.97,0.41,1.84,0.08,0.48,0.07,0.21,7.94
10.00,491441.59,0.40,1.80,0.08,0.47,0.06,0.20,8.39
11.00,491441.22,0.39,1.76,0.08,0.46,0.06,0.20,8.83
12.00,491440.86,0.38,1.72,0.08,0.45,0.06,0.19,9.26
13.00,491440.50,0.37,1.68,0.08,0.44,0.06,0.19,9.69
14.00,491440.15,0.36,1.64,0.07,0.43,0.06,0.18,10.10
15.00,491439.81,0.36,1.60,0.07,0.42,0.06,0.18,10.50
16.00,491439.48,0.35,1.57,0.07,0.41,0.06,0.18,10.89
17.00,491439.16,0.34,1.53,0.07,0.40,0.05,0.17,11.28
18.00,491438.84,0.33,1.50,0.07,0.39,0.05,0.17,11.65
19.00,491438.53,0.33,1.46,0.07,0.38,0.05,0.16,12.02
20.00,491438.22,0.32,1.43,0.06,0.37,0.05,0.16,12.38
21.00,491437.93,0.31,1.40,0.06,0.37,0.05,0.16,12.73
22.00,491437.63,0.30,1.37,0.06,0.36,0.05,0.15,13.07
23.00,491437.35,0.30,1.34,0.06,0.35,0.05,0.15,13.41
24.00,491437.07,0.29,1.31,0.06,0.34,0.05,0.15,13.74
25.00,491436.80,0.28,1.28,0.06,0.33,0.05,0.14,14.06
26.00,491436.53,0.28,1.25,0.06,0.33,0.04,0.14,14.37
