0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.32,0.74,0.04,4.30
3.00,491444.43,0.48,2.16,0.07,0.57,0.32,0.05,4.92
4.00,491443.97,0.47,2.12,0.09,0.73,0.17,0.06,5.39
5.00,491443.49,0.47,2.10,0.10,0.82,0.11,0.06,5.84
6.00,491443.00,0.47,2.10,0.11,0.88,0.09,0.06,6.30
7.00,491442.48,0.47,2.12,0.11,0.91,0.08,0.06,6.76
8.00,491441.95,0.48,2.15,0.12,0.94,0.07,0.06,7.23
9.00,491441.41,0.48,2.18,0.12,0.96,0.07,0.07,7.72
10.00,491440.86,0.49,2.21,0.12,0.98,0.07,0.07,8.21
11.00,491440.29,0.50,2.25,0.12,0.99,0.08,0.07,8.70
12.00,491439.72,0.51,2.28,0.12,1.01,0.08,0.07,9.21
13.00,491439.13,0.52,2.32,0.13,1.03,0.08,0.07,9.73
14.00,491438.54,0.52,2.36,0.13,1.04,0.08,0.07,10.25
15.00,491437.94,0.53,2.40,0.13,1.06,0.08,0.07,10.78
16.00,491437.32,0.54,2.44,0.13,1.08,0.08,0.07,11.33
17.00,491436.70,0.55,2.48,0.14,1.10,0.08,0.07,11.88
18.00,491436.06,0.56,2.53,0.14,1.12,0.08,0.08,12.44
19.00,491435.41,0.57,2.57,0.14,1.13,0.09,0.08,13.01
20.00,491434.75,0.58,2.61,0.14,1.15,0.09,0.08,13.59
21.00,491434.09,0.59,2.66,0.14,1.17,0.09,0.08,14.18
22.00,491433.40,0.60,2.71,0.15,1.19,0.09,0.08,14.78
23.00,491432.71,0.61,2.75,0.15,1.21,0.09,0.08,15.39
24.00,491432.01,0.62,2.80,0.15,1.24,0.09,0.08,16.01
25.00,491431.29,0.63,2.85,0.16,1.26,0.09,0.09,16.64
26.00,491430.56,0.64,2.90,0.16,1.28,0.10,0.09,17.28
