0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.28,0.74,0.07,4.30
3.00,491444.43,0.48,2.16,0.07,0.47,0.32,0.11,4.96
4.00,491443.99,0.47,2.10,0.08,0.57,0.17,0.12,5.50
5.00,491443.57,0.45,2.04,0.08,0.61,0.11,0.13,6.01
6.00,491443.15,0.44,1.99,0.09,0.62,0.08,0.13,6.50
7.00,491442.73,0.43,1.95,0.09,0.62,0.07,0.12,6.98
8.00,491442.32,0.42,1.91,0.08,0.61,0.07,0.12,7.46
9.00,491441.92,0.42,1.87,0.08,0.60,0.07,0.12,7.92
10.00,491441.53,0.41,1.84,0.08,0.59,0.07,0.12,8.38
11.00,491441.14,0.40,1.80,0.08,0.58,0.06,0.11,8.83
12.00,491440.76,0.39,1.76,0.08,0.56,0.06,0.11,9.27
13.00,491440.38,0.38,1.73,0.08,0.55,0.06,0.11,9.70
14.00,491440.02,0.38,1.70,0.08,0.54,0.06,0.11,10.12
15.00,491439.66,0.37,1.67,0.07,0.53,0.06,0.11,10.54
16.00,491439.31,0.36,1.63,0.07,0.52,0.06,0.10,10.94
17.00,491438.96,0.36,1.60,0.07,0.51,0.06,0.10,11.34
18.00,491438.62,0.35,1.57,0.07,0.50,0.06,0.10,11.73
19.00,491438.29,0.34,1.54,0.07,0.49,0.05,0.10,12.11
20.00,491437.96,0.34,1.51,0.07,0.48,0.05,0.10,12.49
21.00,491437.64,0.33,1.48,0.07,0.47,0.05,0.09,12.86
22.00,491437.33,0.32,1.46,0.06,0.47,0.05,0.09,13.22
23.00,491437.02,0.32,1.43,0.06,0.46,0.05,0.09,13.58
24.00,491436.71,0.31,1.40,0.06,0.45,0.05,0.09,13.92
25.00,491436.42,0.31,1.38,0.06,0.44,0.05,0.09,14.27
26.00,491436.12,0.30,1.35,0.06,0.43,0.05,0.09,14.60
