0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.18,0.74,0.18,4.30
3.00,491444.43,0.48,2.16,0.07,0.31,0.32,0.27,4.96
4.00,491443.99,0.47,2.10,0.08,0.38,0.17,0.31,5.50
5.00,491443.57,0.45,2.04,0.09,0.42,0.11,0.32,6.00
6.00,491443.14,0.44,2.00,0.10,0.43,0.08,0.32,6.49
7.00,491442.72,0.44,1.96,0.10,0.43,0.07,0.31,6.97
8.00,491442.31,0.43,1.92,0.10,0.43,0.07,0.30,7.44
9.00,491441.89,0.42,1.89,0.10,0.43,0.07,0.30,7.91
10.00,491441.49,0.41,1.86,0.09,0.42,0.07,0.29,8.37
11.00,491441.09,0.41,1.83,0.09,0.42,0.06,0.29,8.82
12.00,491440.70,0.40,1.80,0.09,0.41,0.06,0.28,9.26
13.00,491440.31,0.39,1.77,0.09,0.40,0.06,0.28,9.70
14.00,491439.93,0.39,1.74,0.09,0.40,0.06,0.27,10.12
15.00,491439.55,0.38,1.71,0.09,0.39,0.06,0.27,10.55
16.00,491439.18,0.37,1.69,0.09,0.38,0.06,0.27,10.96
17.00,491438.82,0.37,1.66,0.08,0.38,0.06,0.26,11.37
18.00,491438.46,0.36,1.63,0.08,0.37,0.06,0.26,11.77
19.00,491438.11,0.36,1.61,0.08,0.37,0.06,0.25,12.17
20.00,491437.76,0.35,1.58,0.08,0.36,0.06,0.25,12.56
21.00,491437.42,0.35,1.56,0.08,0.35,0.05,0.25,12.94
22.00,491437.09,0.34,1.53,0.08,0.35,0.05,0.24,13.32
23.00,491436.75,0.34,1.51,0.08,0.34,0.05,0.24,13.69
24.00,491436.43,0.33,1.49,0.08,0.34,0.05,0.23,14.06
25.00,491436.11,0.32,1.46,0.07,0.33,0.05,0.23,14.42
26.00,491435.79,0.32,1.44,0.07,0.33,0.05,0.23,14.77
