0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.28,0.74,0.07,4.30
3.00,491444.43,0.48,2.16,0.08,0.59,0.32,0.11,4.82
4.00,491443.93,0.48,2.15,0.12,0.89,0.17,0.12,5.14
5.00,491443.34,0.49,2.22,0.16,1.16,0.11,0.13,5.38
6.00,491442.63,0.53,2.37,0.20,1.43,0.09,0.13,5.61
7.00,491441.79,0.58,2.61,0.24,1.71,0.08,0.14,5.86
8.00,491440.80,0.65,2.91,0.28,2.00,0.09,0.15,6.12
9.00,491439.65,0.73,3.29,0.32,2.33,0.09,0.17,6.41
10.00,491438.32,0.83,3.74,0.37,2.69,0.11,0.19,6.74
11.00,491436.80,0.95,4.28,0.43,3.10,0.12,0.22,7.12
12.00,491435.04,1.09,4.89,0.49,3.56,0.14,0.25,7.55
13.00,491433.01,1.25,5.61,0.57,4.09,0.16,0.28,8.04
14.00,491430.69,1.43,6.43,0.65,4.70,0.18,0.32,8.60
15.00,491428.02,1.64,7.38,0.75,5.39,0.20,0.37,9.25
16.00,491424.95,1.88,8.47,0.86,6.19,0.23,0.42,9.99
17.00,491421.43,2.16,9.72,0.99,7.11,0.27,0.48,10.84
18.00,491417.38,2.48,11.16,1.13,8.16,0.31,0.56,11.82
19.00,491412.73,2.85,12.82,1.30,9.37,0.35,0.64,12.94
20.00,491407.40,3.27,14.72,1.49,10.75,0.41,0.73,14.23
21.00,491401.27,3.76,16.90,1.71,12.35,0.47,0.84,15.70
22.00,491394.24,4.31,19.41,1.97,14.17,0.54,0.97,17.40
23.00,491386.16,4.95,22.29,2.26,16.27,0.62,1.11,19.35
24.00,491376.88,5.69,25.59,2.60,18.69,0.71,1.27,21.58
25.00,491366.22,6.53,29.39,2.98,21.46,0.81,1.46,24.15
26.00,491353.99,7.50,33.75,3.42,24.64,0.93,1.68,27.10
