0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.30,0.74,0.05,4.30
3.00,491444.43,0.48,2.16,0.06,0.48,0.32,0.08,4.98
4.00,491444.00,0.47,2.09,0.07,0.56,0.17,0.09,5.54
5.00,491443.59,0.45,2.02,0.08,0.59,0.11,0.10,6.07
6.00,491443.20,0.43,1.96,0.08,0.59,0.08,0.09,6.57
7.00,491442.82,0.42,1.89,0.08,0.58,0.07,0.09,7.05
8.00,491442.45,0.41,1.83,0.07,0.56,0.07,0.09,7.52
9.00,491442.08,0.39,1.78,0.07,0.55,0.06,0.09,7.98
10.00,491441.73,0.38,1.72,0.07,0.53,0.06,0.08,8.42
11.00,491441.40,0.37,1.67,0.07,0.51,0.06,0.08,8.85
12.00,491441.07,0.36,1.62,0.06,0.50,0.06,0.08,9.26
13.00,491440.75,0.35,1.57,0.06,0.48,0.06,0.08,9.66
14.00,491440.44,0.34,1.52,0.06,0.47,0.05,0.07,10.05
15.00,491440.14,0.33,1.47,0.06,0.45,0.05,0.07,10.43
16.00,491439.85,0.32,1.43,0.06,0.44,0.05,0.07,10.79
17.00,491439.57,0.31,1.38,0.06,0.42,0.05,0.07,11.15
18.00,491439.29,0.30,1.34,0.05,0.41,0.05,0.07,11.49
19.00,491439.03,0.29,1.30,0.05,0.40,0.05,0.06,11.82
20.00,491438.77,0.28,1.26,0.05,0.39,0.05,0.06,12.15
21.00,491438.52,0.27,1.22,0.05,0.38,0.04,0.06,12.46
22.00,491438.28,0.26,1.18,0.05,0.36,0.04,0.06,12.76
23.00,491438.05,0.26,1.15,0.05,0.35,0.04,0.06,13.05
24.00,491437.82,0.25,1.11,0.04,0.34,0.04,0.05,13.34
25.00,491437.60,0.24,1.08,0.04,0.33,0.04,0.05,13.62
26.00,491437.39,0.23,1.05,0.04,0.32,0.04,0.05,13.88
