0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.26,0.74,0.09,4.30
3.00,491444.43,0.48,2.16,0.07,0.46,0.32,0.14,4.95
4.00,491443.98,0.47,2.11,0.08,0.57,0.17,0.15,5.47
5.00,491443.54,0.46,2.06,0.09,0.62,0.11,0.16,5.95
6.00,491443.10,0.45,2.03,0.10,0.65,0.08,0.16,6.43
7.00,491442.65,0.45,2.01,0.10,0.66,0.08,0.16,6.91
8.00,491442.20,0.44,1.99,0.10,0.66,0.07,0.16,7.39
9.00,491441.75,0.44,1.97,0.10,0.66,0.07,0.15,7.86
10.00,491441.30,0.44,1.96,0.10,0.65,0.07,0.15,8.33
11.00,491440.86,0.43,1.94,0.10,0.65,0.07,0.15,8.80
12.00,491440.42,0.43,1.93,0.10,0.65,0.07,0.15,9.26
13.00,491439.98,0.43,1.92,0.10,0.64,0.07,0.15,9.72
14.00,491439.55,0.42,1.91,0.09,0.64,0.07,0.15,10.18
15.00,491439.12,0.42,1.89,0.09,0.63,0.07,0.15,10.63
16.00,491438.69,0.42,1.88,0.09,0.63,0.06,0.15,11.08
17.00,491438.26,0.42,1.87,0.09,0.63,0.06,0.15,11.53
18.00,491437.83,0.41,1.86,0.09,0.62,0.06,0.14,11.98
19.00,491437.41,0.41,1.84,0.09,0.62,0.06,0.14,12.42
20.00,491436.99,0.41,1.83,0.09,0.61,0.06,0.14,12.86
21.00,491436.58,0.40,1.82,0.09,0.61,0.06,0.14,13.29
22.00,491436.16,0.40,1.81,0.09,0.61,0.06,0.14,13.73
23.00,491435.75,0.40,1.80,0.09,0.60,0.06,0.14,14.16
24.00,491435.34,0.40,1.79,0.09,0.60,0.06,0.14,14.59
25.00,491434.93,0.39,1.78,0.09,0.59,0.06,0.14,15.01
26.00,491434.53,0.39,1.77,0.09,0.59,0.06,0.14,15.44
