0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.26,0.74,0.09,4.30
3.00,491444.43,0.48,2.16,0.08,0.52,0.32,0.14,4.87
4.00,491443.95,0.47,2.13,0.11,0.74,0.17,0.15,5.27
5.00,491443.42,0.48,2.16,0.13,0.91,0.11,0.16,5.63
6.00,491442.83,0.50,2.23,0.16,1.05,0.09,0.16,6.00
7.00,491442.17,0.52,2.34,0.17,1.17,0.08,0.17,6.38
8.00,491441.44,0.55,2.48,0.19,1.29,0.08,0.18,6.79
9.00,491440.65,0.59,2.65,0.21,1.41,0.08,0.19,7.22
10.00,491439.79,0.63,2.84,0.23,1.53,0.09,0.20,7.69
11.00,491438.86,0.68,3.06,0.24,1.65,0.09,0.21,8.20
12.00,491437.86,0.73,3.29,0.26,1.78,0.10,0.23,8.75
13.00,491436.78,0.79,3.54,0.28,1.92,0.11,0.24,9.33
14.00,491435.61,0.85,3.82,0.31,2.07,0.12,0.26,9.97
15.00,491434.35,0.91,4.11,0.33,2.23,0.13,0.28,10.65
16.00,491432.99,0.99,4.43,0.36,2.41,0.13,0.30,11.38
17.00,491431.53,1.06,4.78,0.38,2.60,0.15,0.33,12.18
18.00,491429.95,1.15,5.15,0.41,2.80,0.16,0.35,13.03
19.00,491428.25,1.23,5.56,0.45,3.02,0.17,0.38,13.95
20.00,491426.41,1.33,5.99,0.48,3.25,0.18,0.41,14.94
21.00,491424.43,1.44,6.46,0.52,3.51,0.20,0.44,16.01
22.00,491422.29,1.55,6.97,0.56,3.78,0.21,0.48,17.17
23.00,491419.99,1.67,7.51,0.60,4.08,0.23,0.51,18.41
24.00,491417.50,1.80,8.10,0.65,4.40,0.25,0.55,19.75
25.00,491414.82,1.94,8.73,0.70,4.74,0.27,0.60,21.20
26.00,491411.93,2.09,9.42,0.76,5.11,0.29,0.64,22.76
