0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.26,0.74,0.09,4.30
3.00,491444.43,0.48,2.16,0.08,0.57,0.32,0.14,4.82
4.00,491443.92,0.48,2.15,0.13,0.88,0.17,0.15,5.10
5.00,491443.32,0.50,2.24,0.18,1.20,0.11,0.16,5.30
6.00,491442.57,0.54,2.42,0.22,1.52,0.09,0.17,5.47
7.00,491441.66,0.60,2.69,0.28,1.87,0.08,0.18,5.63
8.00,491440.57,0.68,3.07,0.33,2.26,0.09,0.20,5.80
9.00,491439.26,0.79,3.55,0.40,2.70,0.10,0.22,5.98
10.00,491437.71,0.92,4.14,0.48,3.21,0.11,0.25,6.18
11.00,491435.86,1.08,4.86,0.56,3.81,0.13,0.29,6.41
12.00,491433.67,1.27,5.71,0.67,4.51,0.15,0.34,6.67
13.00,491431.09,1.50,6.73,0.79,5.33,0.18,0.40,6.98
14.00,491428.03,1.76,7.94,0.93,6.30,0.21,0.47,7.35
15.00,491424.41,2.08,9.37,1.10,7.45,0.25,0.56,7.78
16.00,491420.14,2.46,11.06,1.30,8.80,0.29,0.66,8.28
17.00,491415.09,2.90,13.07,1.54,10.39,0.35,0.78,8.88
18.00,491409.12,3.43,15.44,1.82,12.28,0.41,0.92,9.58
19.00,491402.06,4.05,18.24,2.15,14.51,0.48,1.09,10.41
20.00,491393.73,4.79,21.55,2.54,17.14,0.57,1.28,11.40
21.00,491383.88,5.66,25.47,3.00,20.25,0.67,1.52,12.56
22.00,491372.24,6.69,30.10,3.54,23.92,0.80,1.79,13.93
23.00,491358.48,7.90,35.56,4.19,28.26,0.94,2.12,15.55
24.00,491342.23,9.34,42.02,4.95,33.39,1.11,2.50,17.46
25.00,491323.02,11.04,49.66,5.84,39.45,1.32,2.96,19.72
26.00,491300.32,13.04,58.68,6.91,46.61,1.55,3.50,22.39
