0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.33,0.74,0.02,4.30
3.00,491444.43,0.48,2.16,0.07,0.56,0.32,0.03,4.96
4.00,491443.99,0.47,2.10,0.08,0.67,0.17,0.03,5.49
5.00,491443.56,0.46,2.05,0.08,0.72,0.11,0.03,5.99
6.00,491443.13,0.45,2.01,0.09,0.74,0.08,0.03,6.48
7.00,491442.70,0.44,1.97,0.09,0.73,0.07,0.03,6.96
8.00,491442.28,0.43,1.94,0.09,0.73,0.07,0.03,7.44
9.00,491441.87,0.42,1.90,0.08,0.72,0.07,0.03,7.91
10.00,491441.46,0.42,1.87,0.08,0.71,0.07,0.03,8.37
11.00,491441.05,0.41,1.84,0.08,0.70,0.06,0.03,8.82
12.00,491440.66,0.40,1.81,0.08,0.68,0.06,0.03,9.27
13.00,491440.27,0.40,1.78,0.08,0.67,0.06,0.03,9.71
14.00,491439.88,0.39,1.76,0.08,0.66,0.06,0.03,10.14
15.00,491439.50,0.38,1.73,0.08,0.65,0.06,0.03,10.57
16.00,491439.13,0.38,1.70,0.08,0.64,0.06,0.03,10.99
17.00,491438.76,0.37,1.67,0.07,0.63,0.06,0.03,11.40
18.00,491438.40,0.37,1.65,0.07,0.62,0.06,0.03,11.81
19.00,491438.04,0.36,1.62,0.07,0.61,0.06,0.03,12.21
20.00,491437.69,0.36,1.60,0.07,0.60,0.06,0.03,12.60
21.00,491437.35,0.35,1.57,0.07,0.59,0.06,0.02,12.99
22.00,491437.01,0.34,1.55,0.07,0.58,0.05,0.02,13.37
23.00,491436.67,0.34,1.53,0.07,0.58,0.05,0.02,13.74
24.00,491436.34,0.33,1.50,0.07,0.57,0.05,0.02,14.11
25.00,491436.02,0.33,1.48,0.07,0.56,0.05,0.02,14.48
26.00,491435.70,0.32,1.46,0.06,0.55,0.05,0.02,14.84
