0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.32,0.74,0.04,4.30
3.00,491444.43,0.48,2.16,0.08,0.67,0.32,0.05,4.80
4.00,491443.92,0.48,2.16,0.12,1.00,0.17,0.06,5.09
5.00,491443.31,0.50,2.25,0.16,1.31,0.11,0.06,5.30
6.00,491442.56,0.54,2.42,0.20,1.62,0.09,0.07,5.50
7.00,491441.66,0.60,2.69,0.24,1.94,0.09,0.07,5.71
8.00,491440.60,0.68,3.04,0.28,2.28,0.09,0.08,5.95
9.00,491439.36,0.77,3.47,0.33,2.67,0.10,0.09,6.21
10.00,491437.91,0.89,3.99,0.38,3.10,0.11,0.10,6.52
11.00,491436.23,1.02,4.60,0.44,3.60,0.13,0.11,6.87
12.00,491434.28,1.18,5.31,0.51,4.17,0.15,0.13,7.27
13.00,491432.01,1.36,6.14,0.60,4.83,0.17,0.15,7.74
14.00,491429.39,1.58,7.11,0.69,5.59,0.19,0.17,8.27
15.00,491426.36,1.83,8.22,0.80,6.47,0.22,0.20,8.90
16.00,491422.84,2.12,9.52,0.92,7.49,0.26,0.23,9.62
17.00,491418.77,2.45,11.02,1.07,8.67,0.30,0.27,10.45
18.00,491414.06,2.83,12.76,1.24,10.03,0.35,0.31,11.42
19.00,491408.60,3.28,14.77,1.43,11.61,0.40,0.36,12.54
20.00,491402.28,3.80,17.10,1.66,13.44,0.47,0.42,13.83
21.00,491394.96,4.40,19.80,1.92,15.56,0.54,0.49,15.33
22.00,491386.48,5.10,22.93,2.22,18.02,0.63,0.56,17.06
23.00,491376.67,5.90,26.55,2.58,20.86,0.72,0.65,19.07
24.00,491365.30,6.83,30.74,2.98,24.15,0.84,0.76,21.40
25.00,491352.14,7.91,35.60,3.45,27.96,0.97,0.87,24.09
26.00,491336.91,9.16,41.22,4.00,32.38,1.12,1.01,27.21
