0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.25,0.74,0.11,4.30
3.00,491444.43,0.48,2.16,0.06,0.40,0.32,0.16,4.99
4.00,491444.00,0.46,2.09,0.07,0.46,0.17,0.19,5.55
5.00,491443.60,0.45,2.02,0.08,0.48,0.11,0.19,6.07
6.00,491443.21,0.43,1.95,0.08,0.48,0.08,0.19,6.58
7.00,491442.83,0.42,1.88,0.08,0.47,0.07,0.18,7.06
8.00,491442.46,0.40,1.82,0.07,0.46,0.07,0.18,7.53
9.00,491442.11,0.39,1.76,0.07,0.45,0.06,0.17,7.98
10.00,491441.77,0.38,1.70,0.07,0.43,0.06,0.17,8.42
11.00,491441.43,0.37,1.65,0.07,0.42,0.06,0.16,8.85
12.00,491441.11,0.35,1.59,0.06,0.41,0.06,0.16,9.26
13.00,491440.80,0.34,1.54,0.06,0.39,0.06,0.15,9.65
14.00,491440.50,0.33,1.49,0.06,0.38,0.05,0.15,10.04
15.00,491440.21,0.32,1.44,0.06,0.37,0.05,0.14,10.41
16.00,491439.92,0.31,1.40,0.06,0.35,0.05,0.14,10.77
17.00,491439.65,0.30,1.35,0.05,0.34,0.05,0.13,11.12
18.00,491439.39,0.29,1.31,0.05,0.33,0.05,0.13,11.45
19.00,491439.13,0.28,1.27,0.05,0.32,0.05,0.12,11.78
20.00,491438.88,0.27,1.23,0.05,0.31,0.04,0.12,12.09
21.00,491438.64,0.26,1.19,0.05,0.30,0.04,0.12,12.40
22.00,491438.41,0.26,1.15,0.05,0.29,0.04,0.11,12.70
23.00,491438.18,0.25,1.11,0.04,0.28,0.04,0.11,12.98
24.00,491437.97,0.24,1.08,0.04,0.27,0.04,0.10,13.26
25.00,491437.76,0.23,1.04,0.04,0.26,0.04,0.10,13.53
26.00,491437.55,0.22,1.01,0.04,0.26,0.04,0.10,13.78
