0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.32,0.74,0.04,4.30
3.00,491444.43,0.48,2.16,0.07,0.55,0.32,0.05,4.94
4.00,491443.98,0.47,2.11,0.08,0.68,0.17,0.06,5.44
5.00,491443.53,0.46,2.07,0.09,0.75,0.11,0.06,5.92
6.00,491443.07,0.46,2.05,0.10,0.78,0.08,0.06,6.40
7.00,491442.60,0.45,2.04,0.10,0.79,0.08,0.06,6.88
8.00,491442.13,0.45,2.03,0.10,0.80,0.07,0.06,7.35
9.00,491441.66,0.45,2.02,0.10,0.80,0.07,0.06,7.83
10.00,491441.19,0.45,2.02,0.10,0.80,0.07,0.06,8.31
11.00,491440.72,0.45,2.02,0.10,0.80,0.07,0.06,8.78
12.00,491440.25,0.45,2.01,0.10,0.80,0.07,0.06,9.26
13.00,491439.78,0.45,2.01,0.10,0.80,0.07,0.06,9.73
14.00,491439.31,0.45,2.01,0.10,0.80,0.07,0.06,10.21
15.00,491438.85,0.45,2.00,0.10,0.80,0.07,0.06,10.68
16.00,491438.38,0.45,2.00,0.10,0.79,0.07,0.06,11.15
17.00,491437.91,0.44,2.00,0.10,0.79,0.07,0.06,11.62
18.00,491437.44,0.44,2.00,0.10,0.79,0.07,0.06,12.10
19.00,491436.97,0.44,2.00,0.10,0.79,0.07,0.06,12.57
20.00,491436.51,0.44,1.99,0.10,0.79,0.07,0.06,13.04
21.00,491436.04,0.44,1.99,0.10,0.79,0.07,0.06,13.51
22.00,491435.58,0.44,1.99,0.10,0.79,0.07,0.06,13.98
23.00,491435.11,0.44,1.99,0.10,0.79,0.07,0.06,14.44
24.00,491434.64,0.44,1.99,0.10,0.79,0.07,0.06,14.91
25.00,491434.18,0.44,1.98,0.10,0.79,0.07,0.06,15.38
26.00,491433.72,0.44,1.98,0.10,0.79,0.07,0.06,15.85
