0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.28,0.74,0.07,4.30
3.00,491444.43,0.48,2.16,0.06,0.45,0.32,0.11,4.98
4.00,491444.00,0.46,2.09,0.07,0.53,0.17,0.12,5.55
5.00,491443.60,0.45,2.02,0.08,0.55,0.11,0.13,6.07
6.00,491443.20,0.43,1.95,0.08,0.55,0.08,0.13,6.57
7.00,491442.82,0.42,1.89,0.08,0.54,0.07,0.12,7.05
8.00,491442.45,0.41,1.83,0.07,0.53,0.07,0.12,7.52
9.00,491442.09,0.39,1.77,0.07,0.51,0.06,0.11,7.98
10.00,491441.75,0.38,1.72,0.07,0.50,0.06,0.11,8.42
11.00,491441.41,0.37,1.66,0.07,0.48,0.06,0.11,8.85
12.00,491441.08,0.36,1.61,0.06,0.47,0.06,0.10,9.26
13.00,491440.77,0.35,1.56,0.06,0.45,0.06,0.10,9.66
14.00,491440.46,0.34,1.51,0.06,0.44,0.05,0.10,10.05
15.00,491440.16,0.32,1.46,0.06,0.42,0.05,0.09,10.42
16.00,491439.87,0.31,1.42,0.06,0.41,0.05,0.09,10.78
17.00,491439.59,0.30,1.37,0.06,0.40,0.05,0.09,11.14
18.00,491439.32,0.30,1.33,0.05,0.39,0.05,0.09,11.48
19.00,491439.06,0.29,1.29,0.05,0.37,0.05,0.08,11.81
20.00,491438.81,0.28,1.25,0.05,0.36,0.04,0.08,12.13
21.00,491438.56,0.27,1.21,0.05,0.35,0.04,0.08,12.44
22.00,491438.32,0.26,1.17,0.05,0.34,0.04,0.08,12.74
23.00,491438.09,0.25,1.14,0.05,0.33,0.04,0.07,13.03
24.00,491437.87,0.24,1.10,0.04,0.32,0.04,0.07,13.31
25.00,491437.65,0.24,1.07,0.04,0.31,0.04,0.07,13.59
26.00,491437.44,0.23,1.03,0.04,0.30,0.04,0.07,13.85
